session_id,target
67460,0.0039643200101031435
67461,7.7479592240055e-06
67462,0.04901524615184937
67463,3.505052545242736e-05
67464,9.176669596184956e-06
67465,2.9474060450367622e-06
67466,0.00015901678353332202
67467,9.174800514126054e-05
67468,9.816646617554944e-05
67469,0.0008952916564636816
67470,2.5452408512533984e-05
67471,0.001987397718044088
67472,0.010102290170857146
67473,0.0002777920483247806
67474,3.1301237883989867e-07
67475,6.467378338566403e-05
67476,1.971438235166316e-07
67477,0.00041987321397874447
67478,7.974203792603625e-06
67479,1.7107873655090716e-05
67480,5.054900190327904e-05
67481,0.0015505651517266422
67482,0.019012392546299994
67483,9.959960498599317e-05
67484,4.0367548677287816e-05
67485,0.0593585611009421
67486,0.004456831975264881
67487,6.637736251822272e-06
67488,0.00025502096575645593
67489,0.0017504278820762596
67490,0.017221661237415996
67491,5.547434964926395e-06
67492,0.005503869811582697
67493,5.567252130532104e-08
67494,0.00032262767170676435
67495,0.0004016496816751671
67496,0.003971882516459044
67497,4.527553486626051e-09
67498,4.441055825158895e-06
67499,4.696636455491694e-06
67500,0.00484763073817418
67501,0.0016961926891157198
67502,0.00017864423536837973
67503,0.0005395161852246481
67504,0.006578967886450959
67505,9.70488498236245e-05
67506,0.00012069678525352222
67507,0.0030366019448586114
67508,0.0005338941415066539
67509,0.012443496361605678
67510,0.014614865882859034
67511,0.0008215872819186167
67512,0.004359541836620744
67513,0.02404918782226889
67514,0.0004826987638248652
67515,0.0147640087097315
67516,7.877734109388043e-06
67517,0.0005728838067063648
67518,4.375323353287902e-06
67519,0.006485561714359244
67520,4.035011014992952e-05
67521,0.002106444179740758
67522,3.3191064121084627e-06
67523,0.0020081655333751922
67524,0.00018058705899776645
67525,3.4656985808201494e-06
67526,0.0013524183140837876
67527,0.0016236630135194466
67528,0.00013641653433711044
67529,0.0015996212383408849
67530,0.09219470828145612
67531,7.893703845514486e-05
67532,0.0010235466749252528
67533,0.005311686665508851
67534,0.0004016496816751671
67535,0.0021452098214654086
67536,0.0023497670485801395
67537,0.03782073042317477
67538,6.116002535572787e-05
67539,0.002215565165686326
67540,0.00012070803399000127
67541,8.545813638839306e-06
67542,0.008047223949099217
67543,0.012343609927244106
67544,0.0018684418461924258
67545,0.012923189946678664
67546,4.129149302507216e-07
67547,0.0008518234748630109
67548,0.013138928524948081
67549,0.00023028717274695853
67550,0.0007657804513555227
67551,0.09944415442461045
67552,0.00011645852348078442
67553,0.00018611567686698067
67554,3.060678258519497e-06
67555,8.5089495047286e-05
67556,0.0011751860431917383
67557,0.0013953996701451857
67558,0.008726220740014131
67559,0.0001401518579571607
67560,0.0009639713964208805
67561,0.0011173532502090256
67562,5.291961146493772e-07
67563,0.0053516515055578966
67564,1.7203600244344478e-05
67565,0.0021679585968840172
67566,0.00010004382236815763
67567,2.708344274020379e-05
67568,1.0245804555760135e-05
67569,0.003669051360532521
67570,0.0038300707597358295
67571,0.0011409087650595567
67572,0.0004889397374967245
67573,0.0002460725598865768
67574,5.8081099664011624e-05
67575,0.00030873506870793895
67576,2.4605618097560667e-06
67577,3.8194537991344405e-06
67578,0.0008055395315684516
67579,0.0014688198112028767
67580,0.00022825300295586937
67581,4.788674427821165e-05
67582,0.0006986991607501791
67583,1.2647108709051824e-06
67584,0.000359712473099811
67585,0.0051954222185018745
67586,8.946974999463306e-05
67587,1.2902928455557253e-05
67588,0.011193082642166254
67589,0.00024340014838103164
67590,0.0007782996716891521
67591,3.6430459373013406e-06
67592,0.009898384745088081
67593,0.0005893703403322573
67594,0.0026678577650711462
67595,1.3490440773611391e-05
67596,0.006183411952650081
67597,0.02173684146840884
67598,4.19480847925962e-06
67599,0.002820969710185127
67600,0.009136975445889444
67601,4.277079435428463e-06
67602,0.003614488797834862
67603,9.978623530681951e-06
67604,0.08147841048532507
67605,0.019034924550547866
67606,0.0066981255838125305
67607,0.001826163618597524
67608,8.982686101181797e-06
67609,0.0028173101010482127
67610,0.0010058298871841549
67611,0.0004897391707689253
67612,2.6686843427102033e-05
67613,0.0003909191316250169
67614,9.288935943533174e-05
67615,0.0014902325335880567
67616,0.000556786128973574
67617,2.8811496031276177e-06
67618,1.676178093648306e-05
67619,1.815787627583705e-05
67620,1.3712360584615277e-06
67621,3.738381888753801e-06
67622,4.893989423925876e-06
67623,0.00018653748805481118
67624,5.181886748152722e-05
67625,2.3391276540800708e-06
67626,0.003359844299006541
67627,2.592594449108729e-05
67628,5.501057546329053e-05
67629,0.010488488490850786
67630,3.986012804375061e-05
67631,2.2478786555537193e-06
67632,3.4337637922388125e-06
67633,0.0001741117609958216
67634,0.0004608901798664794
67635,9.637605474040977e-06
67636,0.000600252296537997
67637,3.668936393719101e-05
67638,0.00013737734162661618
67639,9.616955146686113e-05
67640,9.240432334129103e-05
67641,0.0002680187825907976
67642,0.00011223412658512907
67643,2.853446944903998e-06
67644,0.01103266426846355
67645,0.00859301058397785
67646,0.020640416606808463
67647,0.04380265597465301
67648,0.00367435315102325
67649,0.0007194581650918699
67650,0.0033223022932211
67651,3.085642720932053e-05
67652,0.006853198976666936
67653,4.692895273197025e-05
67654,5.841937426189555e-05
67655,2.8385682880632958e-06
67656,3.243102616500884e-05
67657,0.00010337352628448301
67658,4.296306644992703e-05
67659,0.001835901825609203
67660,0.0024660349157001244
67661,0.0009047504500429444
67662,1.128522365480199e-09
67663,0.0002461669218061377
67664,2.202518997323483e-06
67665,1.267319944080823e-05
67666,0.002235157567552981
67667,0.00173341236648772
67668,0.0007035803665873656
67669,0.04362756302597938
67670,7.488361306270089e-06
67671,7.093779045350319e-05
67672,0.00926517344138683
67673,0.007649348413260008
67674,5.3372397798373604e-05
67675,0.0024212116886871402
67676,0.0001262726575684136
67677,1.3490440773611391e-05
67678,0.0006786205041845426
67679,0.18189293636058484
67680,3.838241440315947e-05
67681,2.1320142802577735e-05
67682,0.00021882633582292528
67683,0.005168782451528349
67684,0.00011442884183740287
67685,3.1389464471225086e-05
67686,0.0002737523743718872
67687,2.2119257970377296e-06
67688,1.4233602207714928e-05
67689,0.12329268051163543
67690,3.799613341264248e-08
67691,0.0005320643953947331
67692,0.000748845675888258
67693,5.868897773095234e-05
67694,0.00980749813550608
67695,0.21144917898369386
67696,0.00017137643899138715
67697,0.0007416157620297585
67698,0.0033210867328782897
67699,0.00012096342423357549
67700,0.0001873965209298926
67701,0.00197243955337184
67702,0.0018902303135366753
67703,5.4463279169121316e-05
67704,0.004924507590488883
67705,1.28317846370096e-05
67706,0.11507587854742367
67707,5.55920259045766e-06
67708,5.7093705205428216e-05
67709,0.0022551907185143524
67710,0.008342130123710682
67711,6.329924276999484e-05
67712,0.00037961021714260447
67713,0.0010672003198820344
67714,5.388618868301564e-05
67715,0.00011223412658512907
67716,0.0059224720488055375
67717,0.05914985227843507
67718,0.04161320254606386
67719,8.524923645067352e-05
67720,0.007464093302812596
67721,3.1463113319152254e-06
67722,0.013781964141570773
67723,0.0003741061160133328
67724,1.676178093648306e-05
67725,0.0009216725106050564
67726,5.519344740782663e-05
67727,3.5225805391623014e-06
67728,1.4781952843944215e-05
67729,0.09113110408911014
67730,2.1779698519223562e-05
67731,5.7568478498117765e-05
67732,2.409702536195903e-07
67733,0.00021215366611950504
67734,0.0018602482516744663
67735,5.731578032401369e-05
67736,2.611549786329614e-05
67737,0.0013259652703579929
67738,9.55315354330252e-07
67739,0.0004765445467267394
67740,0.013090221190572614
67741,9.869403381336097e-05
67742,0.0001603642899264879
67743,8.114259265028428e-05
67744,0.001748955088539345
67745,0.0014303696634493138
67746,0.0010082214186448518
67747,0.0011625858920618771
67748,5.4938057033705115e-06
67749,0.1531386453609914
67750,0.0005668400950185732
67751,0.0004076288227724403
67752,0.0013499410344033193
67753,0.0001325061258764956
67754,0.00860486810871621
67755,2.420179722746011e-06
67756,0.006808441943102995
67757,0.00014203218546090645
67758,0.0001559338436646634
67759,0.0003155534317789987
67760,3.6213751516061032e-06
67761,6.0621393369129657e-05
67762,0.00018126908809963844
67763,0.00044774809521897115
67764,7.10740062925693e-05
67765,0.000506403890372568
67766,0.002345937480858211
67767,0.00011565024994424418
67768,0.002820969710185127
67769,0.006477101746001933
67770,6.466875949165452e-06
67771,2.6067871881928332e-05
67772,0.0010261235608142612
67773,1.732927943705667e-05
67774,1.724386596944814e-05
67775,0.00019761391553668015
67776,0.00024342094221220487
67777,0.09497442916922948
67778,0.0018535353334743839
67779,0.00016151537561962244
67780,0.00023466514220213473
67781,0.001286688323810777
67782,0.00680303938695579
67783,5.7772819091210285e-05
67784,4.5737258009673027e-05
67785,6.122914334402625e-06
67786,0.000532915952613781
67787,0.00031976643181718794
67788,0.002595112634296091
67789,0.011452019797009627
67790,0.029879638973034674
67791,0.00016583997507102203
67792,0.0014847789365762527
67793,0.004113351883227299
67794,6.24031699998087e-06
67795,8.516697033622049e-05
67796,0.023679185450624064
67797,4.734317737348725e-05
67798,5.690876437910138e-05
67799,0.0006497715775624155
67800,3.7941647145634235e-05
67801,0.004327579994160811
67802,3.71054245444188e-05
67803,0.03190387261549813
67804,4.5704900473549175e-05
67805,0.002138252774362623
67806,5.1561722080276916e-05
67807,4.5529257282889486e-06
67808,0.005707802852064446
67809,0.00037250748678263975
67810,0.0035040928294462186
67811,0.006036335930131426
67812,6.954997094294672e-05
67813,0.00010156540411191322
67814,1.9104047079184015e-05
67815,0.0021323713415401834
67816,8.12558481713346e-05
67817,0.0004473633261392367
67818,1.4056872024407325e-06
67819,0.004518037031848734
67820,6.216169893145965e-07
67821,0.001933933179992035
67822,0.0004032362854850021
67823,0.0003117766554803748
67824,0.0022746062838377625
67825,1.4614233747568113e-05
67826,3.5477628910980753e-06
67827,7.510486551962826e-06
67828,3.7369004785548354e-06
67829,0.10239635782495934
67830,0.00047358728177474745
67831,0.0002092823136735537
67832,0.0026762569104226614
67833,0.0011484291046356776
67834,5.452455638076323e-05
67835,0.0004219005039936727
67836,0.0001800079944553116
67837,0.0029134935859427675
67838,8.243657216959357e-06
67839,0.01260990854339742
67840,0.0002489456255732709
67841,0.018515504642021053
67842,0.00021650949918453676
67843,0.009839436821062345
67844,1.6471322800968808e-05
67845,0.0007291402860549026
67846,0.0035117381746858226
67847,0.0001082915280592309
67848,0.1243297074945238
67849,0.00469689233607693
67850,3.152584639368716e-05
67851,0.001981168886424949
67852,4.666280848993192e-06
67853,2.4180015381771397e-05
67854,7.498284489911418e-05
67855,0.0010593132475566942
67856,9.701998433244929e-06
67857,0.00013947059600601916
67858,0.00041987321397874447
67859,1.9729953805379063e-06
67860,2.7893026579542e-06
67861,5.846778488234814e-07
67862,5.368472463168905e-05
67863,9.086532903811347e-07
67864,0.009311331760168582
67865,0.00011225820634725146
67866,0.004364692820184668
67867,1.0107501372824646e-05
67868,0.00032898563505096365
67869,2.9994977577267886e-06
67870,0.00021780786736278675
67871,0.00012641924265126977
67872,0.0024525145858458053
67873,0.0008904647783657998
67874,0.0006299918324445767
67875,0.0005253138298018123
67876,2.5373126562299705e-05
67877,0.00043218369467194057
67878,5.773880573475461e-05
67879,0.0002173841074579035
67880,0.0020281950906027722
67881,1.0468245794017821e-05
67882,2.9873408735506067e-05
67883,0.0006771330196928101
67884,4.027507860227848e-06
67885,6.272124894154876e-06
67886,0.003467562608097718
67887,2.8815304425753257e-05
67888,0.006790782675278039
67889,0.0008258893185888954
67890,0.22989373271517305
67891,2.2627716334569795e-05
67892,1.9757832948492536e-05
67893,0.0013611103725144154
67894,0.00017561843452475534
67895,0.022514033462593855
67896,0.00016971079175030307
67897,8.631439979131915e-06
67898,4.5135641892308424e-05
67899,3.7397179881916106e-05
67900,1.1067266824980597e-05
67901,9.685097199704762e-05
67902,0.00018598319417369188
67903,0.000318827481236489
67904,5.836139771719867e-05
67905,1.3490440773611391e-05
67906,0.000498312293974954
67907,0.0001613116776800827
67908,0.002243855277161482
67909,2.0905880906839753e-05
67910,0.04413949722445431
67911,0.0022607458330330286
67912,3.819270538342758e-05
67913,0.0003156642129908486
67914,2.0640182561369e-05
67915,5.365003417616257e-05
67916,6.803697975984683e-05
67917,0.004436662447789311
67918,0.0008585626359874434
67919,1.7389158547412648e-05
67920,0.0008631818061705587
67921,4.725739633520995e-08
67922,0.0005114593181801038
67923,0.00039826179610281986
67924,0.05074718506248086
67925,2.56625559797324e-05
67926,0.0008780934364917674
67927,1.269011141848969e-05
67928,0.003015885308225899
67929,3.453938364856344e-05
67930,0.0038847546085050734
67931,0.00012641824823190462
67932,8.706212156118363e-05
67933,7.29306810233609e-05
67934,1.9174737143386085e-05
67935,1.6414730676048737e-06
67936,8.170073702714155e-06
67937,0.003338097359344064
67938,5.8899920181326765e-05
67939,0.003092538313979311
67940,0.00019099170788342988
67941,1.8027985170198223e-05
67942,0.0005633678772632553
67943,0.0002613079677846804
67944,0.004237638017597162
67945,0.0003215772575110735
67946,1.1889559625219564e-05
67947,0.0010277444649080523
67948,0.0052594383169078515
67949,0.00013767278158957166
67950,0.0004498152292960421
67951,0.0004926127680837926
67952,2.8811496031276177e-06
67953,0.00021935266771072606
67954,7.874373119178533e-06
67955,2.8537633637482356e-05
67956,9.764859273686735e-06
67957,3.3078138153965323e-06
67958,0.008593696708369944
67959,0.0001523659810308069
67960,0.0010217216471809607
67961,0.0006591112882738126
67962,0.0005713728851871775
67963,0.0023699696216681948
67964,0.00017860551325319431
67965,0.0403781739064572
67966,0.0002148147751457126
67967,7.348422984372496e-06
67968,0.0020356162316960908
67969,0.00010183345841186585
67970,0.0111465766122997
67971,0.0001267295818152743
67972,0.0003258303824297454
67973,0.0002965251200060708
67974,0.00015904542397267844
67975,5.400051584111044e-07
67976,0.001195910684491001
67977,0.0003607273331162048
67978,0.0017504278820762596
67979,0.00964229369535323
67980,1.1449141396678288e-05
67981,1.6243724302146513e-07
67982,0.0055175084259562295
67983,0.00010498798753216149
67984,0.0008453958924824184
67985,5.871500548257107e-06
67986,0.0005330651613683279
67987,1.4956303509024553e-06
67988,6.356917674993502e-06
67989,7.459094472338283e-05
67990,5.8901646279297115e-06
67991,0.00515364852564876
67992,0.0005711903024772956
67993,0.00037897862950689065
67994,0.007996218547873721
67995,7.646294152946312e-08
67996,3.311935691059076e-06
67997,0.0004016496816751671
67998,0.002446079854506643
67999,0.000594686556341838
68000,6.155511367981036e-06
68001,0.008406109547133504
68002,6.294835031436665e-06
68003,0.0062516612881169725
68004,0.011263401435874572
68005,1.2359266641695236e-05
68006,3.077795081306688e-06
68007,8.760579497011211e-06
68008,8.614194564322014e-05
68009,0.02043768442478726
68010,6.245624011991454e-05
68011,0.0021085169277746123
68012,0.0006636223066224879
68013,0.0002495597633651236
68014,0.00039061029965507495
68015,0.0013226412421798977
68016,0.002585744692046393
68017,5.4849911627224734e-05
68018,0.005739629443843597
68019,0.0008912044709385398
68020,0.013879578847820241
68021,0.019512496424383383
68022,2.925391681126684e-05
68023,8.478588337334528e-05
68024,0.0008551189542604737
68025,2.467994082641071e-05
68026,0.00014214065378764806
68027,4.383558033561601e-05
68028,0.0008320058045181123
68029,0.000955742359666364
68030,0.0008834844664797478
68031,0.00023584711381144103
68032,0.0070285706262013135
68033,8.982686101181797e-06
68034,0.0037324924768403216
68035,0.0015990618581816296
68036,0.00043866912351527584
68037,0.0014638247255342465
68038,1.5147441103226191e-05
68039,0.012192922793527449
68040,9.391503729424167e-06
68041,3.4881997966660224e-05
68042,2.775880884623398e-06
68043,0.024587069345560136
68044,2.708344274020379e-05
68045,2.5514331262508553e-05
68046,0.0019435710417948931
68047,0.013148252862655528
68048,0.00010942936618244022
68049,0.01942115257125118
68050,0.06779411290884799
68051,0.0012175091150247374
68052,1.4802288004970255e-05
68053,0.0006482252342998147
68054,0.0006182205086246792
68055,3.368936002235051e-06
68056,1.7645097444216136e-05
68057,8.114259265028428e-05
68058,0.09500378727765367
68059,4.37041635118604e-05
68060,0.02833861278034196
68061,0.0001117329020655487
68062,0.00044016112407772596
68063,7.697188333993961e-05
68064,5.0531401008655535e-06
68065,1.2121530796211852e-05
68066,0.00036094292744986165
68067,0.0055376568222424115
68068,0.00012298696929887657
68069,0.003932882603335472
68070,8.849026733097479e-06
68071,0.0038062857480110936
68072,0.04295366092924593
68073,0.0008337280410864357
68074,5.097045534560171e-07
68075,0.09819564232953577
68076,0.004029398891140285
68077,0.0130109445520699
68078,0.024633639358685334
68079,0.0016510584113641398
68080,0.18657879227799637
68081,1.156969378677087e-06
68082,0.014478900898808097
68083,2.1850976057966728e-06
68084,0.0017504278820762596
68085,2.7101878067941535e-06
68086,0.00013035346537384077
68087,3.152584639368716e-05
68088,0.0002158153300383776
68089,2.7114101698920452e-05
68090,0.003496409719394477
68091,0.00024116564495252143
68092,0.0003464252455190856
68093,0.00033301880271288854
68094,0.0005532676247272631
68095,0.026020526590088345
68096,6.071138544503437e-07
68097,0.07699579360507335
68098,9.126680171947959e-05
68099,0.005806839476519607
68100,0.04900234424436828
68101,0.00025015316220758523
68102,0.0020843684073295165
68103,1.4739895565771077e-06
68104,0.00011019108996859844
68105,0.036084191825790625
68106,5.4502676851619e-05
68107,0.05343631568989843
68108,5.7093705205428216e-05
68109,0.015519798066384713
68110,3.6841773051990235e-05
68111,0.00010126850577388361
68112,6.186925998698648e-06
68113,0.00012787359657635171
68114,0.00010884568762623387
68115,0.00018817463361475286
68116,0.00395498016459408
68117,2.7893026579542e-06
68118,9.322423300516574e-05
68119,0.27176219538917706
68120,0.00362404222209211
68121,2.148650330813914e-06
68122,0.0058488646466066
68123,0.023215312952063156
68124,0.0012780269322317818
68125,0.00040324261816422315
68126,0.0022775625456089507
68127,2.7381407773671194e-05
68128,0.00021599609805260863
68129,3.124257228546279e-05
68130,1.0046437513404044e-05
68131,5.1091067888243905e-06
68132,9.400777364064788e-05
68133,0.004917548648056348
68134,0.0008385364926349687
68135,2.296543109877268e-06
68136,0.002622150630269369
68137,0.06069188107023182
68138,0.0007573202758608134
68139,0.007355579076645743
68140,0.01548282644027057
68141,0.00011289801950633668
68142,4.478401718205279e-05
68143,0.11851917741627571
68144,7.903050518988014e-08
68145,2.133529644254285e-05
68146,2.215170910195997e-06
68147,8.81852625316711e-05
68148,0.0039972211541508835
68149,0.003808842599409584
68150,0.0007754952248564081
68151,0.013174666269289228
68152,0.0009779886481280555
68153,7.302567705575507e-05
68154,3.902598475234489e-05
68155,0.03305068886500359
68156,0.004046590090436793
68157,0.0004438560006706275
68158,0.4303107095182927
68159,2.0753249201254697e-05
68160,4.50721728146509e-06
68161,0.0031339100480725765
68162,0.0002724626360798253
68163,0.003981786715803247
68164,0.045656080981584635
68165,9.90753185380483e-05
68166,0.002854608364845008
68167,0.0002534822599566758
68168,0.0004477117443451161
68169,0.0032635839706862853
68170,0.003085925651327759
68171,1.6092666981551214e-09
68172,2.8689395482970206e-06
68173,0.003190827382383144
68174,0.0038802368830039955
68175,0.0004016496816751671
68176,0.0003459455072720065
68177,0.0011995093747275824
68178,0.00305314169725426
68179,6.697744552934008e-05
68180,9.049669456387749e-05
68181,0.00043173411652490916
68182,7.063733105062431e-05
68183,9.982156704882256e-06
68184,0.000656171192097591
68185,0.0380392101966804
68186,0.00264174541912161
68187,5.578017654481672e-09
68188,3.861844963049974e-05
68189,8.109032539642579e-06
68190,0.00011116023467099126
68191,0.004616519070395518
68192,0.0004993510158463544
68193,9.203123534390247e-07
68194,5.213111709701859e-06
68195,0.039819416214538925
68196,0.00012455801181738397
68197,1.911970038717785e-05
68198,0.0011065316158066264
68199,1.515777098784855e-05
68200,0.00019902672875213355
68201,2.750496948468566e-06
68202,0.0038306512047850696
68203,0.007931740245033866
68204,0.0021667436792531694
68205,0.0003607273331162048
68206,3.743025502941055e-05
68207,0.00025704803491199805
68208,0.006535235062012767
68209,0.00010027172843910973
68210,6.9892883234442834e-06
68211,4.897449092158638e-05
68212,0.011012376225343972
68213,0.00019074123326169758
68214,0.00010467260588130108
68215,0.0018039196034461175
68216,4.483784987936818e-06
68217,0.0017915279176011548
68218,0.00020953196809832982
68219,1.4739895565771077e-06
68220,1.1402802787498661e-05
68221,4.0396746033420754e-05
68222,0.002891076579406926
68223,4.996775751992664e-05
68224,0.000655672813747917
68225,1.1284297200567037e-05
68226,0.00019652500180809699
68227,0.009580263076649498
68228,0.001842792299430526
68229,0.00014951310267681257
68230,0.005109890593940214
68231,0.0010217216471809607
68232,0.0002973858208235713
68233,0.0008025177212337522
68234,5.867700930932222e-06
68235,3.361967682969404e-05
68236,5.334001451807392e-07
68237,0.0020913880923226105
68238,0.0015864418754821105
68239,0.0010281481570758638
68240,0.0030585505216723283
68241,2.9630822307630502e-06
68242,0.0240015030508766
68243,9.408218910718728e-05
68244,0.003368252450851076
68245,0.00019620120000034752
68246,0.0028025777732681788
68247,0.033896028650324345
68248,0.009139261953787477
68249,0.002280522640794162
68250,0.00012872527868396886
68251,0.02612539535124021
68252,0.00046823059932968823
68253,0.19779722023796134
68254,0.00020212639356139437
68255,1.7562549606977475e-05
68256,4.0259867560790835e-05
68257,0.001338634857356366
68258,0.0004768024435450932
68259,0.00010020551199159595
68260,0.0005312031978044698
68261,3.0642424812186853e-06
68262,1.056188762199661e-05
68263,0.02311011642622887
68264,0.0034410390314837352
68265,0.00010443064464792635
68266,0.005004440794917573
68267,4.117903325169312e-05
68268,0.006262604612327602
68269,0.00011110846731527348
68270,0.0023546336482796896
68271,0.017295005063220428
68272,0.0015549941074233145
68273,0.200978753935651
68274,9.816726057534742e-05
68275,0.0003821166655820119
68276,3.6664858533070706e-05
68277,0.0004749166179599616
68278,3.824149117950317e-06
68279,2.5373126562299705e-05
68280,0.0036979907077137443
68281,0.00043636281362357057
68282,0.004467308213308079
68283,0.01702575022740416
68284,7.662120729260804e-06
68285,0.013854482049355311
68286,0.09628815652577603
68287,1.5994649007495207e-05
68288,0.006275244861856929
68289,2.4422168842663706e-06
68290,5.969638533418316e-06
68291,5.9494716505382935e-06
68292,0.0004052114458270164
68293,9.852511106645879e-06
68294,2.0377350538665088e-06
68295,0.0003961182100280098
68296,6.068367613827268e-06
68297,0.0027371123716293383
68298,0.0008273353795044477
68299,0.0039301181878013056
68300,6.1754022774188916e-06
68301,3.442488587431573e-05
68302,3.22380467886137e-06
68303,1.1306710502087e-05
68304,3.6933558362679923e-08
68305,3.368936002235051e-06
68306,0.0005989261261036531
68307,2.720155807235368e-06
68308,2.0514993572123126e-05
68309,0.025420657312983267
68310,0.00021545628094395069
68311,0.0001443844358558259
68312,0.007360507749365135
68313,2.9075597755652948e-06
68314,3.155521487562256e-05
68315,0.0005500565642214589
68316,5.8782637450063506e-05
68317,0.005382962650656712
68318,0.00048256103105860914
68319,0.00034056698713747386
68320,0.00015759809593303442
68321,0.0007325804214954074
68322,0.0009871494586173473
68323,5.4705515377681137e-05
68324,0.0024709448021201833
68325,0.0014155106872566824
68326,0.005840376527252891
68327,1.058168933150801e-05
68328,0.00014871969345135454
68329,0.00010633849620643365
68330,2.9760209014339814e-06
68331,2.8787528880756753e-05
68332,0.0031954218684296935
68333,0.0029132767644191675
68334,3.579818002115647e-06
68335,0.005379861854661236
68336,0.00013727998278625884
68337,1.347108962500015e-06
68338,7.545197635893936e-05
68339,2.1797702621400377e-05
68340,7.689445624876157e-06
68341,1.0702951902839893e-05
68342,9.683711568122531e-05
68343,8.383122708827267e-06
68344,2.1959968241396217e-06
68345,0.0002624730425358544
68346,5.620996670565984e-05
68347,0.01117252398685444
68348,4.716554425623251e-06
68349,0.0008532496515158524
68350,0.0003482723264693615
68351,1.7578892360300803e-06
68352,0.0034410390314837352
68353,8.335307245576632e-05
68354,0.0029604952227493143
68355,1.889658345498826e-06
68356,4.671470553125631e-06
68357,1.0891322492431798e-05
68358,0.0023940085009353587
68359,0.00018953280802237906
68360,0.0003340649893383941
68361,7.934524237993479e-06
68362,6.302269610796721e-06
68363,0.0007169214365210299
68364,2.853446944903998e-06
68365,3.1701301573928424e-06
68366,2.0534992858925565e-05
68367,0.00017658033447513495
68368,0.10849632133532036
68369,2.9760209014339814e-06
68370,0.0028246340595892076
68371,3.834758450972917e-06
68372,0.00012607064205189713
68373,0.09764656993314035
68374,0.0001800432296571629
68375,4.4216068153452166e-05
68376,0.000969965367545124
68377,4.741510586498976e-05
68378,3.2576186721225275e-05
68379,1.918373785053896e-05
68380,0.008086493585063267
68381,0.008535902249075406
68382,2.5373126562299705e-05
68383,6.913952388811064e-05
68384,0.06069437996438383
68385,0.00010524334802199319
68386,8.998067416018261e-06
68387,0.00872472060531223
68388,0.03376589477636894
68389,0.0008088254915459676
68390,2.0557875478257827e-06
68391,2.1453608216352373e-05
68392,0.01719844587232321
68393,4.749133066471018e-05
68394,0.028648988323482213
68395,7.682608518981385e-06
68396,0.00504090491135593
68397,1.1366587733925441e-05
68398,1.4172752494898965e-11
68399,0.023227229266207638
68400,0.0004259627454960341
68401,0.001127355013310469
68402,0.0006689550345769033
68403,6.590627631882409e-06
68404,0.00041987321397874447
68405,5.657861089878977e-06
68406,4.2794579975441086e-08
68407,0.0010217216471809607
68408,9.238985018165592e-05
68409,0.00019637115108226818
68410,0.0015796066145403642
68411,0.0005232276662114468
68412,0.00019563843817838942
68413,0.0007890395579674106
68414,0.00018207532015099138
68415,1.737876205848802e-06
68416,3.295338614632428e-05
68417,2.5373126562299705e-05
68418,0.00027607959410803066
68419,0.0009088253783537708
68420,0.02847303244148477
68421,1.5594225175764243e-08
68422,2.0354444721261616e-05
68423,0.0004962034555960399
68424,0.00027433230733205235
68425,0.0035847628132060013
68426,0.0003677535079189831
68427,0.01747548667873566
68428,2.72623862886587e-05
68429,7.539661178366407e-05
68430,0.01022210823808397
68431,0.00010465120281007465
68432,1.7220941899065197e-05
68433,2.923557108260803e-05
68434,0.00013729688710034915
68435,0.005851324058041448
68436,0.00012203872870486861
68437,0.011883139880816056
68438,0.00027884186027580393
68439,0.6955942376256485
68440,0.001832620526373981
68441,0.010295695978352443
68442,0.0004768899309096318
68443,0.0005089426400553656
68444,0.0011882079961070208
68445,1.3490440773611391e-05
68446,3.616926098213527e-05
68447,2.488872472583535e-05
68448,0.00016275985916701916
68449,0.0014398007089882151
68450,5.665766705837032e-05
68451,0.002428371183062516
68452,0.00042933109637979366
68453,7.093779045350319e-05
68454,0.00891850086743699
68455,5.4077834862354254e-05
68456,0.00023864052143410098
68457,6.774331058249942e-06
68458,1.171128781001065e-05
68459,0.00010498798753216149
68460,0.0005440778014772021
68461,0.0005984493885568122
68462,3.1688367194785414e-05
68463,2.890600856323699e-05
68464,7.893703845514486e-05
68465,0.0001942195341506062
68466,0.0008450780537061084
68467,0.004117274602939542
68468,0.0021739790593098985
68469,0.0009385627259218081
68470,5.841217830673934e-06
68471,2.7003836546510704e-06
68472,0.10825670050480878
68473,0.0024891991342142292
68474,0.002621438258107665
68475,0.0312601075329637
68476,0.007552193140215898
68477,0.00012641824823190462
68478,1.0730805615787155e-05
68479,0.00013000299781432736
68480,3.3452408753583033e-06
68481,1.0757581730274558e-05
68482,0.002409111341513423
68483,0.0008324068171338561
68484,0.016756744325136238
68485,2.2570491613870166e-06
68486,0.0008070250427512648
68487,2.463329434947352e-06
68488,0.0067945596797047035
68489,1.0561022060646181e-05
68490,0.0010212539250652164
68491,0.05549002076477057
68492,0.527151642466777
68493,0.010053768764826998
68494,0.00012891187457992131
68495,0.008389192015411691
68496,0.0002473745966923952
68497,0.004165389701839699
68498,0.0021489630638062206
68499,7.165344663803468e-05
68500,2.3294631439984265e-05
68501,1.9729573872421307e-05
68502,0.000428976289229641
68503,0.0008910325178124549
68504,4.4817467993388203e-10
68505,2.442485618957442e-05
68506,2.853446944903998e-06
68507,0.005750602435480877
68508,3.6976951634040988e-06
68509,0.00014025659664586206
68510,0.0004187991776906581
68511,0.0015796066145403642
68512,5.120665092026345e-05
