session_id,target
8280,3.1942124232726544e-05
8281,0.0002416547200555913
8282,0.0012885744425882243
8283,0.00031087293094138086
8284,0.00022523403102459654
8285,3.883953343851795e-06
8286,0.0041764747471476436
8287,0.0007046209329160374
8288,0.00014518324058909336
8289,0.04156439248998271
8290,4.7017346860504024e-05
8291,2.1487844145646267e-06
8292,7.232009780493572e-08
8293,0.00012069049720568085
8294,0.0002394754477636131
8295,0.0004531204247573098
8296,0.00118737633073267
8297,2.8295477625061063e-05
8298,5.896814398301577e-05
8299,0.0025863486243532614
8300,0.006021612029853427
8301,3.54613093577992e-06
8302,3.7562886515070795e-05
8303,0.0006009054910124137
8304,8.046947496077244e-07
8305,4.804471348617564e-06
8306,0.00010766631070742806
8307,0.0005516196935775236
8308,3.034124609400833e-05
8309,2.2944138821834493e-06
8310,0.021926649532819715
8311,0.00016078332419877802
8312,0.006124579211875806
8313,0.00013224487479816926
8314,6.353608999300098e-05
8315,1.3770111385048907e-05
8316,0.0020599275534647645
8317,5.189901914780057e-06
8318,0.001007553821038039
8319,0.002222975601723413
8320,0.00020797471178806383
8321,1.0956353705288286e-06
8322,2.1440072362821377e-05
8323,0.00011566282482580717
8324,0.0007157601516785192
8325,0.00031795584532205533
8326,6.8848402339304855e-06
8327,0.0002743900901817016
8328,0.020399349738229083
8329,0.033931780744562955
8330,2.1597965301675194e-06
8331,0.011347317200256123
8332,0.0031850011721166293
8333,0.0006422162403365583
8334,5.582326462796926e-06
8335,5.6817726310142444e-06
8336,0.00134392136879037
8337,0.0005069727379074117
8338,3.030283788475366e-08
8339,0.016445870949769018
8340,0.0002856105762085412
8341,0.004133535157801874
8342,2.11155052517462e-06
8343,0.00043184373401875057
8344,0.002257579367084272
8345,0.005867560214595406
8346,0.0023988764300431906
8347,8.345185419202492e-06
8348,2.9022533801509684e-06
8349,0.0007787317415168948
8350,0.0005973284216640435
8351,6.392766711010292e-06
8352,0.004294933785054885
8353,0.06828672837644795
8354,0.001269068610040746
8355,0.0004893625503057813
8356,0.00045226606703219256
8357,9.601259996566497e-05
8358,0.0011346526087706098
8359,0.008116026496756301
8360,3.6253038893326256e-05
8361,0.051738665058530225
8362,0.027623549089914913
8363,5.775122035261552e-06
8364,0.0007677093989818059
8365,0.004594313853489314
8366,0.0007226167368888156
8367,0.00016708092989491626
8368,8.618500954779488e-07
8369,4.944549307107288e-05
8370,0.006977431551610827
8371,0.0006983953735679657
8372,0.006277559603665581
8373,0.00554766148802532
8374,0.005709000492676589
8375,0.0009397879233767059
8376,0.0004958653702666696
8377,0.0016876403991471192
8378,0.0013183158109127105
8379,1.0972185386580111e-07
8380,0.0022106014277848912
8381,0.0005496022323590418
8382,0.011707709638282346
8383,0.0005549927454579767
8384,0.0009211420719697223
8385,0.0011311957112061911
8386,0.020170427501156028
8387,0.019143175458801866
8388,0.0001365392971726876
8389,9.252798879784369e-06
8390,0.001013723315496837
8391,6.89319301263815e-05
8392,7.000114238936309e-05
8393,0.014957283255203582
8394,4.895890911358535e-05
8395,0.008303213892278545
8396,0.0008749342979831322
8397,0.0001429581837445914
8398,9.611580868876231e-05
8399,0.008296149511747695
8400,2.900187391308809e-06
8401,0.0012974761818810296
8402,2.1845925086802567e-07
8403,0.0012302877939004207
8404,0.00016736273182940404
8405,0.0002087134082712667
8406,5.9391871467361464e-05
8407,9.829944384184345e-05
8408,0.0008799395967524098
8409,1.2465245059774863e-08
8410,3.6524845347778454e-06
8411,0.0002543204691216868
8412,0.0010700085166993774
8413,0.00024595382728050867
8414,0.001380137441910826
8415,2.5232132248952327e-07
8416,0.00013394445581439726
8417,1.5026777192527913e-05
8418,0.0017220455208239152
8419,0.004889498214839843
8420,4.6218009684092187e-07
8421,0.00012528105513013473
8422,0.0012542667506926254
8423,0.003997221322976963
8424,6.631803734634134e-05
8425,2.094604192609317e-05
8426,0.00043828559592830834
8427,0.00046637370613681397
8428,9.27449028724909e-06
8429,0.0048261245691988
8430,2.5750937346275693e-06
8431,0.0017456556022382534
8432,0.0003108935165037341
8433,0.0007288304619618596
8434,0.005966595954633226
8435,0.0021683143360308405
8436,0.13434124010457849
8437,8.062946594111887e-07
8438,0.0007714284692163486
8439,0.0002917802257023259
8440,0.004471572237895894
8441,0.0001894743230889106
8442,6.351224090298373e-05
8443,2.2893394142585552e-05
8444,2.595459264489927e-05
8445,0.00028486150011588644
8446,5.450598729367631e-06
8447,0.0005251427694574834
8448,0.000308948704894407
8449,0.004290075613955285
8450,0.01320262378874986
8451,1.6678804192670953e-06
8452,1.4741179441894153e-07
8453,0.00019444992368008922
8454,9.518211503402688e-08
8455,5.264908387335389e-07
8456,5.2493008365575106e-05
8457,0.0011927573213656652
8458,0.0003190931366312391
8459,0.00013383323554170938
8460,0.07705009344617006
8461,0.011071455500539163
8462,0.024266268600473834
8463,5.918436125506872e-05
8464,0.00041329616437795977
8465,0.010902711068849524
8466,0.0003348296390771198
8467,0.0009271749305286087
8468,2.2774711083866443e-06
8469,0.009367770938995542
8470,0.0002742443786981926
8471,6.369636502473073e-08
8472,0.0009403174725721133
8473,0.001987129629938555
8474,0.0006314469762007818
8475,0.0002256857160059402
8476,0.00022507889809937894
8477,6.535058481772782e-05
8478,0.0019448058381713444
8479,0.0003495315691254554
8480,8.043976464492296e-05
8481,0.00046446240595616664
8482,3.767775331666076e-05
8483,0.0005977910771492594
8484,3.097459779293195e-05
8485,6.41259709223368e-05
8486,0.00010869997959519981
8487,1.1788011022655233e-06
8488,0.0003135072870858255
8489,0.008891367211732499
8490,2.1927909267169836e-06
8491,6.353608999300098e-05
8492,0.001487983840059893
8493,0.00020001496106153408
8494,0.0005653637341870033
8495,0.002735743385045824
8496,3.1244776084385864e-05
8497,0.0015460527942998217
8498,0.010578287903353958
8499,4.644079643043928e-06
8500,4.0486747772092753e-07
8501,0.001015042522106563
8502,2.4984330263235305e-05
8503,0.0002814051979993753
8504,6.840483106594988e-05
8505,0.04650372524282406
8506,0.00011657967519614571
8507,0.12945039856281984
8508,1.4485553009167421e-06
8509,0.005550148509973254
8510,0.002669321868660139
8511,0.005586192346868134
8512,2.102395922340698e-05
8513,0.001913350497322572
8514,0.0001505365574473232
8515,8.651896368292719e-05
8516,0.2779215591961301
8517,0.0011957863799592575
8518,0.00013701907094499348
8519,0.003685690751197836
8520,7.048174355659174e-05
8521,0.0027547701553146055
8522,0.004776272659604062
8523,4.452732877785249e-05
8524,0.001892886525622595
8525,3.670329759179965e-05
8526,0.00017098639307247543
8527,2.4121108995629537e-05
8528,0.00017104332993796482
8529,8.491190338793926e-05
8530,0.0022355630018214587
8531,2.945720399807297e-06
8532,0.0029813202811073865
8533,1.3770111385048907e-05
8534,0.00025854935709974865
8535,5.7294729892361764e-05
8536,0.005119718814603934
8537,0.0016776287015948341
8538,0.009157851018367047
8539,0.0006576632781296764
8540,0.001522227020681068
8541,1.2580086499473897e-05
8542,0.000980906094584509
8543,0.019023368791140197
8544,0.0002613712388803083
8545,3.4004591516544886e-07
8546,0.002817451831188423
8547,3.2940093945278694e-05
8548,4.070587799807222e-05
8549,0.03738565497754651
8550,0.00032279441918719076
8551,2.972019352990223e-05
8552,4.062155602819163e-06
8553,3.800534989540245e-05
8554,8.1656633810823e-08
8555,0.005245093736218206
8556,6.202471303481451e-06
8557,6.876590056641819e-05
8558,1.2879073654447858e-05
8559,0.0012848110678455454
8560,0.00014853734405585503
8561,0.0005128626732305637
8562,0.003038696390205549
8563,0.0004979678378887475
8564,0.0038409457868951074
8565,2.146388527697874e-05
8566,3.308699145375614e-05
8567,0.001951247403876158
8568,0.05160849805649209
8569,0.0003940631027590079
8570,0.03536498783034231
8571,0.025377831845222316
8572,0.0015833034454712518
8573,0.0005119052249235004
8574,2.365591440401348e-05
8575,6.673987133840553e-05
8576,0.011306427661355919
8577,1.9273445949619005e-05
8578,0.0001052107553104397
8579,0.0022410969581370104
8580,0.011155631826590587
8581,0.0001690690498659974
8582,8.453063411579285e-05
8583,2.680752025273573e-06
8584,0.020683481987632202
8585,0.0006324577723361768
8586,0.0061812327214455275
8587,1.280219526979143e-05
8588,0.0011432983994698498
8589,9.695302937306885e-06
8590,0.00025460708303035533
8591,0.0004066163262928779
8592,0.007396268209000172
8593,0.002289803882677848
8594,0.002650929355805719
8595,9.787552500058044e-05
8596,1.604465877277602e-05
8597,0.002788204781224149
8598,2.912816139859845e-05
8599,0.0001862865640774187
8600,3.697817145570114e-06
8601,8.749649936658238e-05
8602,0.012578904764163292
8603,0.0005293917713140866
8604,0.0058535651656175655
8605,0.0006383185883424332
8606,0.0018148734697295964
8607,0.00020314213170804547
8608,0.00013970930979549702
8609,0.00016305877742802647
8610,0.002257579367084272
8611,0.007824661706739677
8612,5.9508724129410345e-05
8613,0.00221200115791798
8614,6.686563818283362e-05
8615,0.0015343419684132403
8616,0.00024717535661888143
8617,0.0014788344835420988
8618,9.024579334334829e-05
8619,7.804314467024967e-05
8620,0.00011592867144244814
8621,0.00020752676813366985
8622,6.947854241993964e-05
8623,1.248905199819885e-05
8624,1.326268021251357e-05
8625,0.0004207489428768885
8626,5.620131142239999e-05
8627,4.128778092287366e-05
8628,0.0004201986956422163
8629,4.804471348617564e-06
8630,0.0003939906654722211
8631,0.00075853903654831
8632,0.0491210593549813
8633,0.00038156341425742103
8634,0.012320464260404423
8635,0.0028284541089261704
8636,2.8166851694494903e-06
8637,0.000723295409843344
8638,0.0029660143666873358
8639,0.02213385713258658
8640,7.848801021020804e-05
8641,0.0001504647684001998
8642,1.4229246703261446e-05
8643,3.524652913859712e-05
8644,6.690934431708164e-06
8645,0.004537224465366146
8646,0.0004242651496661476
8647,0.003628722010343863
8648,9.288452886248052e-05
8649,0.000517795525960498
8650,0.00023899067348499972
8651,0.004155125458800242
8652,9.050510569654218e-05
8653,9.905772754459462e-05
8654,0.0004444048742332701
8655,0.005463619063241329
8656,3.7349619091269893e-06
8657,0.07063901595327078
8658,4.981821361233754e-09
8659,0.0013924795018457998
8660,2.7995636112384005e-06
8661,9.637714649330662e-05
8662,7.469845233963308e-05
8663,0.0019432867277454173
8664,1.3770111385048907e-05
8665,0.01599947286880807
8666,4.235023907969457e-05
8667,0.049181849505843
8668,0.002587963725134966
8669,1.2483545668606348e-05
8670,0.022604016214126256
8671,0.00023247108057154362
8672,6.392773966244966e-05
8673,0.00016895143452132764
8674,0.0007901526408733206
8675,0.004547503976285733
8676,0.0023912852613907592
8677,0.012736752618041927
8678,9.42399418490314e-06
8679,0.009242803683721285
8680,1.551658903861621e-05
8681,0.00026811874475039153
8682,0.0006790006310129866
8683,8.40205577882761e-05
8684,0.00012389331554071194
8685,7.842340201818716e-05
8686,0.0007721683074463415
8687,0.0033814014869595803
8688,0.004009340960553636
8689,0.0007206809629627317
8690,0.018452848314771068
8691,5.536528407460521e-06
8692,0.00018384115305391393
8693,2.3223679833613047e-05
8694,6.966426281094373e-06
8695,0.004130442317295806
8696,0.0012302685081100881
8697,0.0011132830106148409
8698,3.6598707717262714e-08
8699,1.1654040214544064e-05
8700,6.041086843795635e-05
8701,0.00033102310113095637
8702,0.0002412828544729487
8703,0.0020401891989769018
8704,5.749651717076068e-06
8705,3.4128826035220015e-06
8706,0.00011390339949870937
8707,0.0010230515686382308
8708,0.009694565323778792
8709,0.008242862811782792
8710,0.004369883549341562
8711,0.11876277555274677
8712,5.414696828392513e-06
8713,3.1325996030727413e-06
8714,0.007774286516218614
8715,3.200301945699699e-06
8716,8.155355090959668e-08
8717,0.00012303849729190854
8718,0.0002975665190693218
8719,4.5663020203411447e-05
8720,0.023327311223285477
8721,0.00024156472277126633
8722,4.3994313342961494e-05
8723,0.0004945830693759727
8724,5.7959084089429474e-06
8725,0.00046270293696251566
8726,0.005258418053170863
8727,0.07899547344668559
8728,0.0022406175398004655
8729,0.0011401065251436878
8730,0.0031816348837880996
8731,0.0025465911862181706
8732,1.7103488248008615e-05
8733,4.617529145668375e-05
8734,8.09588964080079e-06
8735,0.007364311931918926
8736,4.0340526568491084e-06
8737,6.882315921622048e-06
8738,0.004634755282691543
8739,0.00040064509575003495
8740,4.448263642691078e-05
8741,2.9071084521246295e-05
8742,0.015461391278505387
8743,0.0013451377993091073
8744,8.455580907142614e-05
8745,0.1710001815884879
8746,2.7351963408277913e-06
8747,0.09719494585450082
8748,0.004229431609181329
8749,2.8533722439873663e-06
8750,0.00161167372667625
8751,0.00286665807569149
8752,0.005405722557560795
8753,0.0009089690297906526
8754,0.00023113661263329853
8755,0.0010230515686382308
8756,1.3024519906467417e-05
8757,0.0037362224934980102
8758,2.8048539686811347e-05
8759,1.1023496770153179e-06
8760,0.0014749869678131605
8761,1.1238260750057127e-05
8762,0.00024156472277126633
8763,0.00020788078295750446
8764,0.0001323128028625448
8765,0.03655921306601884
8766,0.00017876902802034173
8767,6.585165259424717e-05
8768,0.0006915243588792321
8769,7.586871794182119e-07
8770,0.002727909760962762
8771,1.633408139369499e-05
8772,0.01173744893083448
8773,9.348317594981954e-06
8774,0.006993439343185243
8775,3.2767288366711164e-06
8776,0.06151528729819479
8777,6.297263650532408e-05
8778,9.745364293512809e-05
8779,2.2900164059949647e-05
8780,0.0001746001666309079
8781,0.0005481885309993357
8782,0.00845603830512213
8783,0.002646577052737269
8784,0.0020112725284367502
8785,0.0015920231969923388
8786,0.00011196338512721984
8787,1.0944886818694172e-05
8788,0.08260514381816511
8789,0.003572275750195385
8790,0.04536442665819434
8791,0.0010746769971584351
8792,0.00027146496136773646
8793,0.002464914911726882
8794,0.0004277423873576206
8795,0.001550057926419353
8796,0.0001357651642560315
8797,1.618511889209933e-05
8798,0.032675443095310834
8799,9.289416602508284e-06
8800,0.04567675338610656
8801,2.6468822559974376e-05
8802,0.022475438542896353
8803,5.032537006975372e-05
8804,0.023930782777421448
8805,0.010922549164054166
8806,0.008926285947168178
8807,0.0002566551237004466
8808,0.10664549133741132
8809,0.00012956817870112022
8810,0.0014835380961818702
8811,0.01873124201535266
8812,0.013018582708601166
8813,2.5057559893337176e-05
8814,0.08294971740037047
8815,0.0007073841423482169
8816,0.005348475579422463
8817,1.7267980275459893e-06
8818,0.00099119415114368
8819,4.339681628989731e-06
8820,0.0006793966285923158
8821,0.00021679410798723612
8822,9.079309666814754e-05
8823,0.0007826314951657878
8824,8.094974508935142e-05
8825,0.0007728448512391905
8826,4.016710071084371e-06
8827,0.0009364221365853864
8828,2.7348002346523955e-05
8829,0.0006903034748095674
8830,0.0001629361751474718
8831,0.008917647549731927
8832,0.004388588810423429
8833,5.07409451251947e-06
8834,0.024590811802935285
8835,0.0019661573152065506
8836,2.4048780253379435e-05
8837,6.108473259442565e-05
8838,0.004392075598767997
8839,5.298600789938866e-05
8840,0.0001894743230889106
8841,0.00047205092023644554
8842,1.83912093050137e-07
8843,0.0008469614202285317
8844,0.0007558815350735843
8845,0.003602095539230635
8846,0.0029644973321779973
8847,0.03310093339506745
8848,0.002729926686789914
8849,0.0008809904392519615
8850,6.004641046602192e-05
8851,0.00014229925012090427
8852,0.02166401674256017
8853,2.3739271421133237e-05
8854,0.0010306575911261
8855,0.00033419746008653045
8856,8.351424943198203e-05
8857,0.0009281560147424682
8858,1.8506358647665328e-06
8859,3.6486477926091195e-05
8860,0.0004591173053498922
8861,0.19922320057849563
8862,9.078949071074504e-05
8863,0.0003277100257543914
8864,0.0015460527942998217
8865,0.1760285559885313
8866,0.0005376107082492458
8867,2.7662953984596866e-06
8868,0.00033426283784420774
8869,0.004066302586844292
8870,0.0014445677827199237
8871,1.0504344437862031e-05
8872,3.883953343851795e-06
8873,0.003996521635131508
8874,1.4212996252139511e-05
8875,8.736112225864066e-05
8876,0.00591347348000683
8877,0.0015460527942998217
8878,0.0022631906742253552
8879,0.0007427497848215795
8880,2.3519423494709993e-05
8881,8.06577516206882e-06
8882,0.00025762662850393743
8883,9.162569621730475e-05
8884,0.00040013845788527236
8885,0.0007600914987819521
8886,2.0392616709994603e-05
8887,0.0027858540818810236
8888,4.338604550716443e-06
8889,0.00221200115791798
8890,0.0060254981906710265
8891,1.5052444877731607e-05
8892,0.004914465085096489
8893,1.8127692289078053e-07
8894,0.00010657494196211782
8895,0.000296238991647077
