session_id,target
37752,0.0025460121507553325
37753,0.009066133591899695
37754,0.5150875647591568
37755,0.0011268330677611596
37756,4.4185944801963e-05
37757,0.07276597167941759
37758,0.0051120670296361005
37759,0.0005234832030647946
37760,1.2323384748051468e-06
37761,7.364542378383196e-08
37762,1.9478333879713054e-07
37763,1.4633474145254216e-05
37764,0.0034832179984800853
37765,3.66592347595614e-05
37766,1.0597144449809568e-06
37767,0.001445151484443609
37768,0.0015347787976685504
37769,1.7635025438341747e-06
37770,0.014512620625658784
37771,0.009310391375430252
37772,1.525583950592184e-06
37773,1.9695754800802153e-05
37774,2.5834090680372597e-06
37775,4.3228711208623625e-06
37776,2.774027380794088e-05
37777,0.0005522968855398247
37778,0.00016384000000363983
37779,2.270565760755466e-05
37780,0.014964082609496216
37781,0.0006785457485420032
37782,0.06458032708759301
37783,0.07270623417766485
37784,2.4179880633492194e-06
37785,0.003807980720096776
37786,0.0005533874858440091
37787,2.046247885800316e-08
37788,0.002492981935475253
37789,0.00091999623905118
37790,0.000630576949644878
37791,1.210924845996049e-05
37792,0.0010780599614229258
37793,4.815694486020457e-05
37794,5.495107747695958e-06
37795,0.000714816655372126
37796,6.505236394079746e-05
37797,0.0021307549146429797
37798,1.2083953938492237e-06
37799,1.1793361113984759e-05
37800,0.0007426523858915085
37801,3.581180808118638e-05
37802,6.514697176845026e-05
37803,0.0006955997826155959
37804,0.0006874309659201501
37805,0.0016567547717947749
37806,0.006960031548967307
37807,7.173803130142004e-06
37808,0.00015977251657586395
37809,0.003920290324485105
37810,0.002507836358777668
37811,1.2169108086932177e-07
37812,9.109391189952952e-05
37813,0.2912373172282715
37814,0.0007665658182539187
37815,0.0024487891220651703
37816,8.682247956020766e-05
37817,0.0007778948491397542
37818,0.03397586959792834
37819,0.0001647294353037696
37820,0.005618256864312125
37821,1.2389017376387346e-05
37822,5.598193755845998e-07
37823,3.014841498778198e-08
37824,0.0014279779728111103
37825,7.577138084996913e-05
37826,7.2779079724993e-05
37827,0.00015274650843249212
37828,4.069418920798873e-05
37829,0.001047753048560508
37830,0.00022391562754665113
37831,6.771298183039358e-07
37832,0.005716704668161802
37833,6.283837892130812e-05
37834,3.1355181643965373e-06
37835,1.4232541602265567e-05
37836,8.556256018800761e-06
37837,0.13801794209375864
37838,0.01394775853710305
37839,0.0018214235025780445
37840,0.00488162984907263
37841,3.8481434332779846e-07
37842,0.0021698776904845196
37843,3.76041262977518e-07
37844,0.007452610175468489
37845,1.2918623591826764e-06
37846,2.6870565966517913e-05
37847,0.00014142196720577297
37848,0.00034975359041820007
37849,0.020137473755327172
37850,2.6351659830140727e-05
37851,0.0004663570870899374
37852,0.0002555987977614252
37853,1.0581963920472986e-05
37854,0.0005219623106500648
37855,0.00022697370665014893
37856,1.4370031066141087e-05
37857,0.00024734209779783407
37858,1.799327588418729e-08
37859,0.0016451630492477908
37860,0.007088640060990808
37861,0.0003664351034506856
37862,4.954366041324465e-06
37863,0.0013339350265781516
37864,0.0015833553536364654
37865,7.692420296019807e-05
37866,0.00037130546237225246
37867,0.0010641773289433217
37868,0.003511130227984648
37869,1.2770556829188802e-07
37870,0.0002542711775233034
37871,0.0004377870949016309
37872,0.0004083837885678787
37873,0.0005936171217448619
37874,5.2044664755363763e-05
37875,0.011035369188784989
37876,0.002720523785008396
37877,1.3807491631132804e-05
37878,9.943194949554694e-05
37879,3.921702904761078e-05
37880,3.3237424160804747e-06
37881,9.82429366255698e-08
37882,0.0010090622598090352
37883,1.642308095930242e-05
37884,2.7557684802016848e-05
37885,3.2244759036579576e-09
37886,3.643302182217167e-05
37887,0.00016638268135455103
37888,0.00011099260536721756
37889,0.0007215625004375222
37890,1.2912395965644726e-06
37891,0.0003764786265115368
37892,0.0022082435493676117
37893,0.0023207195941265272
37894,0.0023107249053171174
37895,0.0009645241728036132
37896,0.002733666086931611
37897,0.01182958595763054
37898,1.9509482171613853e-06
37899,0.00025790499856514517
37900,2.107430807557083e-09
37901,7.774226059215894e-05
37902,0.00011499824362452755
37903,1.818093612928524e-05
37904,7.563531467418275e-08
37905,7.633272119886518e-07
37906,1.8363536595366892e-05
37907,0.008828351362363882
37908,2.4603895258518734e-05
37909,0.01695941092277602
37910,0.5325203397753334
37911,2.0097345230010856e-05
37912,0.004305030122598673
37913,1.2835665434130763e-05
37914,9.782786788875465e-05
37915,3.8124879802190447e-07
37916,0.0016990562948540524
37917,1.3616410338554234e-08
37918,0.00043924053663387983
37919,0.0008514737368466805
37920,0.0004602182092249253
37921,0.006768686615586779
37922,0.4433457429212526
37923,0.0001347421249229836
37924,0.00011115636392176451
37925,5.059137682152275e-06
37926,2.422098570194827e-06
37927,0.0027070763355042204
37928,6.885095874743171e-06
37929,0.00011734690507814738
37930,1.3541471124320462e-05
37931,4.951951838442268e-06
37932,5.716262025085329e-06
37933,0.00399562939572484
37934,1.45822738675883e-05
37935,0.00017173135359449982
37936,9.25230116781638e-05
37937,0.06115560231071224
37938,0.0009561777051600396
37939,6.895869918463426e-05
37940,0.001729193639722961
37941,2.3821902135196523e-05
37942,0.004309755263924288
37943,0.00408109593264234
37944,0.003096780395673425
37945,0.000123399993461933
37946,0.05972026540208355
37947,0.001365660417603545
37948,2.2681828110940727e-05
37949,0.00028462692213368084
37950,0.0008264185025936587
37951,0.0022877978059345386
37952,0.0028325969096095536
37953,0.001868898340595614
37954,0.0001958416090949078
37955,6.838548262003209e-05
37956,1.5850386890671836e-05
37957,3.194336949295379e-05
37958,0.0010321183192107263
37959,5.0073114005890066e-08
37960,0.009279040930351718
37961,0.0001429799264566806
37962,0.004433015288769519
37963,0.01101339970285627
37964,0.001101636566113639
37965,7.178818374899694e-06
37966,0.0004183512603575854
37967,0.0013078609872044422
37968,5.136724604621406e-06
37969,2.5557813290776006e-06
37970,2.191351765221333e-05
37971,0.004455419796308525
37972,0.002105697573822243
37973,1.2411979363016524e-06
37974,6.624203469159728e-06
37975,0.0014047448226026183
37976,7.231330921032357e-07
37977,0.002019064452316471
37978,0.02637505951197874
37979,0.00021006018400490867
37980,0.001219022006323308
37981,5.690520061422413e-06
37982,0.004836980858652643
37983,0.0031208486718400353
37984,0.0009710616621473388
37985,0.011105302499953592
37986,0.003699783461589662
37987,0.0004287787459288658
37988,0.00039517964065388005
37989,0.00036482978964458854
37990,7.94072861465242e-05
37991,3.581709727481423e-05
37992,0.009711880827446697
37993,4.679611581925997e-07
37994,0.013046321199141401
37995,0.0008737326615824956
37996,1.4061886382020697e-07
37997,3.349750064281821e-06
37998,0.00047682725662336956
37999,1.4739944258944114e-05
38000,1.5628712601643475e-05
38001,0.000163117536344333
38002,2.7599693345484014e-08
38003,1.5436493332125072e-05
38004,0.02970453864785361
38005,4.075981872781793e-07
38006,2.43878599042236e-05
38007,1.6412403036314106e-06
38008,0.010158989496257272
38009,0.007393214875988274
38010,0.0005843353404009483
38011,0.009476729529665944
38012,1.952006546181829e-06
38013,3.355355363581404e-05
38014,0.0002860142604780748
38015,1.869512725882975e-05
38016,1.3765015808842065e-05
38017,4.768554243558406e-06
38018,4.104661219015718e-06
38019,0.00036482978964458854
38020,0.0048009718892841734
38021,0.003979410863538744
38022,1.3938329545701558e-05
38023,3.728627334120068e-05
38024,7.275027519999763e-06
38025,0.009524950641708293
38026,0.00059331151796031
38027,5.262773415781998e-07
38028,1.9140090440380047e-06
38029,0.15693156773038464
38030,0.0005715911173437774
38031,0.0013120119452031736
38032,7.727041346842944e-08
38033,0.001043111430566936
38034,0.002799423376903161
38035,0.0007319015818591193
38036,0.002566919612803563
38037,1.3043014600131617e-05
38038,0.0003370319783022306
38039,0.001315754753485653
38040,3.426883603302316e-07
38041,2.4614262178007455e-06
38042,0.003654700848398294
38043,1.2573015827454536e-06
38044,5.343330567194939e-07
38045,0.005788336357079925
38046,0.0035659923793207437
38047,0.0004883822217583676
38048,0.0001082148865258372
38049,2.9762193631500824e-06
38050,1.5289702288580103e-08
38051,3.066680800909925e-05
38052,9.013371364545835e-06
38053,0.0015490546551913305
38054,0.0002624085721315776
38055,1.8749110563503317e-06
38056,0.03546958205392463
38057,0.0007254369373604916
38058,1.8506902406411574e-06
38059,0.006063691149541761
38060,4.422543039719827e-06
38061,0.01249247639448113
38062,0.0036212920482642384
38063,0.0001809840114382131
38064,8.235731465464217e-05
38065,2.7122085747569036e-06
38066,8.556531075428506e-06
38067,4.462664648276489e-06
38068,7.564529497500953e-11
38069,0.0012073194764520342
38070,1.3539662779587254e-05
38071,0.0004691908935026765
38072,2.4567194188376e-06
38073,1.667063282547991e-05
38074,0.003792402975924048
38075,0.0006740883686028262
38076,0.017028054070626457
38077,0.0014473037270662983
38078,0.0005959833675929307
38079,4.3289323863539975e-05
38080,7.653562572827835e-05
38081,7.968938528926635e-07
38082,1.1883266028107937e-05
38083,0.00019358428771480655
38084,4.838798333138441e-07
38085,0.026888565088049824
38086,0.00035651265460929246
38087,0.0032913177823287927
38088,3.259446352332614e-06
38089,1.969013591816454e-07
38090,0.00027410061585068636
38091,0.001417331692095832
38092,0.0002170639751709484
38093,1.187115745383826e-06
38094,0.00027792733136454493
38095,3.786960792750035e-05
38096,0.002823559601185335
38097,0.00035010736216709455
38098,0.03330168209727118
38099,0.00531988614152207
38100,2.2786627041283598e-07
38101,1.3576090034888838e-05
38102,6.92766441894546e-06
38103,7.062339431954513e-08
38104,0.0010332805537192245
38105,0.0003663377397923705
38106,0.2474905816000693
38107,1.317274476754254e-06
38108,0.0006868866857828097
38109,0.0011140070935595078
38110,0.002011481160612873
38111,0.0019442703903679197
38112,0.0005481946063431648
38113,0.0008493841052716155
38114,0.001380921234610275
38115,4.921222829802046e-07
38116,0.0009019114042601108
38117,7.225750373084094e-05
38118,6.864080887202961e-05
38119,0.030440956160022254
38120,0.0022865742522391323
38121,8.948618580118096e-08
38122,0.00014600155612287853
38123,0.0021223434587539836
38124,0.012094674010779582
38125,3.381327298315508e-05
38126,3.245514166945217e-07
38127,5.791065166253301e-05
38128,0.007019187925837679
38129,2.4614710944228823e-05
38130,0.001965725487853686
38131,2.376514867367925e-05
38132,2.76286310225294e-05
38133,0.0004514754453515513
38134,0.09966970320822185
38135,0.0003335047498067714
38136,0.0018076416016903443
38137,0.002697766891454825
38138,0.002967392583386814
38139,0.0007360218965322616
38140,0.00011121026840019318
38141,5.8543433071749196e-05
38142,2.7515285147408473e-05
38143,0.0011764498473095877
38144,0.00013432728887790684
38145,2.0914178940716254e-06
38146,0.022676089693824356
38147,8.042608688916633e-05
38148,0.00012911848340822635
38149,6.427019897940823e-05
38150,5.612853158763725e-05
38151,0.00015243464985621033
38152,5.648413735232015e-05
38153,0.009052262236083618
38154,8.678202341465617e-06
38155,0.05256445497556994
38156,0.0008541874419618761
38157,0.0006156828498526937
38158,0.04729525433936738
38159,7.557054180531068e-07
38160,0.0022775081107075466
38161,0.005256238969735342
38162,0.04129880252914278
38163,4.094350979284518e-06
38164,0.00012237380892394668
38165,0.0007906364757426476
38166,3.1523838972649894e-05
38167,0.00014279265699921183
38168,0.0032703650699654717
38169,0.001026301474737025
38170,2.673242464593229e-06
38171,0.0018923783691614283
38172,0.0006399809429108401
38173,3.5501126096892498e-06
38174,1.1049485734996998e-05
38175,0.0019325143328776408
38176,2.029596002972772e-05
38177,0.0017512179690418114
38178,0.001561120676841247
38179,0.0001956011921595048
38180,0.00405629458932908
38181,0.001757728507443554
38182,0.012964294071484455
38183,0.0010136414879991897
38184,3.150420989674833e-05
38185,4.002693934653821e-05
38186,0.00015747623839825297
38187,1.34967970603557e-06
38188,1.1024247646711106e-05
38189,2.242185985583634e-05
38190,9.06451692185487e-06
38191,0.0026923536867489647
38192,9.558049477192827e-07
38193,0.0003664351034506856
38194,2.2165183082283906e-08
38195,0.00106276976927436
38196,1.1268964859452172e-06
38197,0.0006089496046998849
38198,3.384815803961387e-05
38199,0.00043866796462909205
38200,2.460912856930352e-07
38201,0.0001813680232094642
38202,0.0005257368970588292
38203,1.506308888536322e-05
38204,2.8633543675033563e-05
38205,1.5924952266937977e-05
38206,0.00031167489843722643
38207,0.0007314860004242038
38208,0.01431097915710101
38209,0.0019207709199875773
38210,0.004556739876898052
38211,0.0027479330981510187
38212,0.0022082435493676117
38213,0.00034770817449350023
38214,9.089628073400606e-06
38215,2.8958210378605557e-06
38216,4.5730432244906816e-05
38217,2.4316584806927218e-05
38218,0.005293805781254814
38219,0.12654506473162344
38220,1.8067620520240163e-06
38221,0.0457596109367125
38222,5.760594858803393e-05
38223,0.00016134972565425885
38224,2.8629564598838015e-05
38225,0.0008168980031595411
38226,1.9403917912959895e-05
38227,5.856429562284656e-07
38228,3.610119115565803e-05
38229,4.3639394304367637e-07
38230,7.867056275459847e-05
38231,0.0063591176643072005
38232,0.0006131646781603158
38233,0.0009436553912975964
38234,0.00042395099979631885
38235,7.568567601968037e-05
38236,0.00021808541732268154
38237,0.001454575375079174
38238,4.9022260735130304e-05
38239,0.0005434011984240684
38240,1.0992957595806612e-06
38241,0.0024625978512221825
38242,1.4190671278423516e-07
38243,0.5352758818076752
38244,0.004622693782024272
38245,5.226586280510052e-08
38246,0.2445553324826325
38247,1.0527950614468586e-05
38248,7.512700362677388e-06
38249,9.348695746504733e-05
38250,0.0017929335278647552
38251,0.0003848771394433845
38252,7.545192619611329e-06
38253,0.039375661522403314
38254,0.0005428188332827382
38255,0.00010068384662277198
38256,0.0001682782918740779
38257,0.0034392291066267706
38258,9.891204784939433e-05
38259,0.00015379164967174
38260,0.0012268572958843195
38261,0.033579723537582415
38262,3.660205234706038e-05
38263,0.01101097345903331
38264,1.0004167218541581e-05
38265,0.10690096295231241
38266,2.4457776786574255e-06
38267,0.000502207021843116
38268,3.96791664964479e-06
38269,1.0061402146501896e-07
38270,8.8613699512612e-06
38271,0.00011255512055304676
38272,0.02516871066332822
38273,0.0046932856576238045
38274,0.012084488918635877
38275,0.0006564853565108532
38276,1.2889812940617654e-05
38277,6.307086903659735e-05
38278,0.003534999068018146
38279,0.08331151200088098
38280,6.650392986373541e-06
38281,0.00010473301513251876
38282,0.003043731943316185
38283,0.0037116883148151916
38284,3.582693269696479e-05
38285,4.348253613858206e-08
38286,3.058610466226508e-05
38287,0.015265985911760337
38288,0.015427822982315603
38289,0.00019463652073367323
38290,1.4184018997392275e-06
38291,0.00010197069272565975
38292,2.745048206664596e-05
38293,3.909534920518257e-07
38294,0.00029805361508755364
38295,0.00022730552639334826
38296,0.01745758837274554
38297,0.0062427248541496155
38298,0.00012253097202159067
38299,0.0022988066124777795
38300,7.455904281959624e-06
38301,0.40372034052988665
38302,0.0006472493323989706
38303,0.005012674198478192
38304,5.9509259130563086e-05
38305,0.004369562989514921
38306,0.0019327632991586652
38307,6.017942843384078e-07
38308,3.3237119787027787e-06
38309,0.0005482592852184943
38310,2.288654510882408e-06
38311,2.9366613548573932e-05
38312,0.000843156077651612
38313,0.0003312170411436281
38314,0.00029148192870340493
38315,1.623522257076541e-05
38316,1.8619636536317412e-05
38317,1.2141332904389173e-05
38318,1.7972816089537822e-05
38319,2.2956054133350738e-05
38320,6.998172215538901e-06
38321,0.30434177626239173
38322,6.30016787033103e-05
38323,1.2762878313514921e-05
