session_id,target
1148,0.001932881901985275
1149,0.007975748000581175
1150,0.0001845290799494873
1151,0.0024118760918202414
1152,0.00010417651521132533
1153,0.00024823226922687856
1154,0.000554091617657646
1155,3.2273178169526524e-05
1156,0.00018272335440256391
1157,0.15538809640427473
1158,0.000767795156569648
1159,3.493283784504905e-05
1160,0.009610883371590441
1161,7.138808439627393e-05
1162,1.3699334625098146e-05
1163,0.0003850750939200912
1164,0.0001436645994511106
1165,0.0001782482529984539
1166,0.00020080577584893935
1167,0.0015358282750766038
1168,0.006467243873286148
1169,0.0035830310785650806
1170,3.539132039069228e-05
1171,0.003297770081848477
1172,0.0027799198774572462
1173,4.146844218436508e-05
1174,4.3259120234850785e-06
1175,0.007358857626272187
1176,0.0023592090918355727
1177,9.048148883702289e-05
1178,0.00014157333425746416
1179,0.007685503460403916
1180,8.658794940943937e-06
1181,0.0004766351299113571
1182,0.02148769005312771
1183,0.0001849913433510472
1184,0.0026351402420699424
1185,0.00011683374854753031
1186,0.0008070928564683264
1187,3.034903558042478e-05
1188,1.8398780212968968e-05
1189,1.7390045128525387e-06
1190,2.797045011646708e-05
1191,0.00012610539211160745
1192,4.280015511888097e-06
1193,0.00012524064640320585
1194,0.009229374687043806
1195,9.997248493914807e-05
1196,0.0032733217047114967
1197,0.006418536619850888
1198,0.0014644810335010746
1199,0.0003053039682259498
1200,0.0458980834406996
1201,1.1326584495691433e-05
1202,0.004543350754608524
1203,0.00010943655379227698
1204,0.006055295826130537
1205,0.00011407437498776638
1206,0.0026719143364283635
1207,2.237653878686293e-06
1208,7.347795879943452e-05
1209,0.00010104746905947814
1210,0.015423975707892355
1211,8.111650263960058e-06
1212,0.0005832776599640992
1213,6.090994066186554e-05
1214,0.0004137512279371468
1215,1.2200139753619574e-05
1216,0.00020212926867578087
1217,4.78181013729425e-06
1218,6.57650460453226e-05
1219,0.011620916136609233
1220,0.0009360378018871642
1221,3.3105845638763e-06
1222,3.931587077661857e-06
1223,7.385035793976578e-05
1224,0.004886922238581544
1225,6.010565552155961e-05
1226,0.0002182495582007048
1227,0.00016198201590792943
1228,3.5936334977100843e-06
1229,0.0001369161785514149
1230,1.6322327095725892e-05
1231,0.0019789096496354527
1232,0.008739754505163363
1233,0.00023548734628053505
1234,0.0001171814649131032
1235,0.0049263354641879776
1236,8.53858078668083e-05
1237,0.00012754124169029585
1238,0.0002996450060497417
1239,0.007443683439158292
1240,8.323592948473251e-06
1241,0.013766791326603457
1242,0.0006822927610476893
1243,0.0015986136403554627
1244,0.0012723418837509042
1245,0.0012665350577271248
1246,3.689348361015836e-05
1247,0.000954429114717415
1248,0.00016310063638596132
1249,0.0004921561314429103
1250,0.0023996080329769473
1251,0.00012043673700371672
1252,0.0002139020458195825
1253,0.014083647904523882
1254,0.007392813837303315
1255,4.9546700610879224e-05
1256,3.898492570899831e-05
1257,5.19505257589155e-05
1258,0.0004301531421299013
1259,0.018017145444417248
1260,0.0017076135554747063
1261,0.0001235903214018738
1262,0.0025959498776875127
1263,0.0004870947660863394
1264,0.002576775190117972
1265,0.005229348037872194
1266,0.00011681984326710037
1267,2.3578918274161368e-05
1268,1.7923390428020493e-06
1269,0.00010485355457584896
1270,0.00031143225397060306
1271,0.00012161815047027677
1272,0.00012975199456385857
1273,0.00010518004097770051
1274,0.0024351230215382607
1275,5.2769791240005155e-06
1276,0.0011105690551481986
1277,1.5968030731772649e-06
1278,0.001781728894478711
1279,1.147481452154647e-05
1280,4.353677083048857e-06
1281,0.00182173174156095
1282,0.00038773638282611723
1283,0.0018870707468567744
1284,0.005591525060183662
1285,1.9394760845305193e-05
1286,0.0008460547902844126
1287,0.006715440403376554
1288,0.001956077563693809
1289,0.01507561636175634
1290,1.823313372691406e-05
1291,0.006131539734284636
1292,0.0005507030590546204
1293,8.874710033389286e-06
1294,0.0009173678789597582
1295,0.007420665835398625
1296,1.0770346425493027e-05
1297,0.8460833336817838
1298,0.00017584223748066206
1299,0.00015491369073201825
1300,0.003871233744476755
1301,0.003233121974017381
1302,2.522764106278664e-05
1303,0.0025444932508416934
1304,0.0032831802515984492
1305,0.0003954352221744524
1306,0.03188557072115868
1307,0.00027406192768343775
1308,0.0038087253162319198
1309,3.492693164319365e-06
1310,0.0010649957444647175
1311,0.004329197661088769
1312,0.009920711578457392
1313,0.0032798963229751493
1314,2.6363734304926348e-05
1315,0.0026693766354855
1316,0.0017385492960351994
1317,0.0028068350671967227
1318,0.00010639269151546142
1319,9.495582660691943e-05
1320,9.698434105225669e-05
1321,0.01694267838936211
1322,0.009967279920509711
1323,0.0012754482965156096
1324,0.00013539702612024447
1325,0.009867604303655813
1326,0.0003004703609912302
1327,2.269462502154638e-05
1328,0.018780631531009933
1329,0.0030969620070733514
1330,5.559809640714767e-06
1331,2.876966135832505e-06
1332,0.0010535948376511972
1333,0.0036452579983181077
1334,0.00016543022113947017
1335,0.0010376346444464213
1336,2.2676696757771695e-05
1337,6.249509474843156e-05
1338,0.0004373849433073852
1339,9.327324115354028e-05
1340,0.00024791662716100086
1341,2.251852406729535e-05
1342,8.248289449899271e-05
1343,0.00011692859807701436
1344,3.2690331585272583e-06
1345,0.008571409620851848
1346,1.286184132398363e-05
1347,0.011240655651313967
1348,1.0522577023894759e-05
1349,0.0002299724391604696
1350,2.3681002304794724e-05
1351,0.0021302009840944713
1352,0.0008757875417972222
1353,0.0009174585847759572
1354,0.0004689821763220416
1355,0.006030427246473994
1356,0.0009560989025257793
1357,0.00601420789244821
1358,0.004932594776903689
1359,0.0018656623135596116
1360,2.9091508169225466e-05
1361,0.017999761031322673
1362,0.00016526645964598177
1363,0.0019385408891125088
1364,0.011953164077807997
1365,0.005170011174364552
1366,0.0003960150558865831
1367,0.016308131094524284
1368,0.001418553111867278
1369,0.011515209004589352
1370,0.004951301532228134
1371,0.007900265110498681
1372,0.0023626106693854744
1373,0.00041101560638006577
1374,0.003402084383956235
1375,0.004204523873600028
1376,0.0003103737704606158
1377,0.0001512920309252277
1378,0.006757266409850507
1379,0.004074943832142341
1380,0.0001425686386508763
1381,1.1324316771014395e-05
1382,2.396215999260631e-05
1383,0.00833176093219269
1384,0.00013404810583601628
1385,0.00011587503502065818
1386,0.0001124189859309391
1387,0.00047649909944128585
1388,1.4107073414202704e-06
1389,0.007355552394321797
1390,0.006908582062507623
1391,0.0001437189805967891
1392,0.00644722520074249
1393,0.006014536362965461
1394,0.0031617569896547557
1395,1.0344586706411133e-06
1396,0.9785859774859824
1397,9.547315853674734e-05
1398,0.016167546329194232
1399,0.0001979086055970515
1400,0.0009319489213743906
1401,0.0013303880091789094
1402,0.0013276242231035481
1403,0.003075516089471204
1404,0.0032006633877541724
1405,4.468753345750055e-05
1406,0.004645934861079904
1407,5.449242677777518e-05
1408,0.00012750858608866534
1409,0.008749455249996168
1410,6.662685987741623e-05
1411,0.0028881402677772127
1412,0.0007852932208041292
1413,1.4460057981180689e-05
1414,0.00025741440583463204
1415,3.73592459426339e-06
1416,0.0003214430164711849
1417,0.011299608296436274
1418,0.010647579352899086
1419,0.00043904292608037076
1420,0.000180180543217683
1421,1.6431628187295766e-05
1422,0.00029510508891962724
1423,0.0005299058303351141
1424,0.005904028435807477
1425,0.004313639472389489
1426,7.747848723896843e-05
1427,0.021400217602081353
1428,0.013717265367420935
1429,0.00010419865071509834
1430,0.003201336586940039
1431,1.96201985982413e-06
1432,0.0007995247967269132
1433,0.00024209016682359415
1434,0.00312266723226124
1435,7.460685355039949e-06
1436,0.0029305014868611836
1437,2.7073768331976255e-05
1438,0.005515879751305834
1439,2.2286786885430587e-05
1440,4.84088937452927e-05
1441,6.314614867833944e-05
1442,0.0030686499116274646
1443,0.0005094521249902256
1444,5.553778234781307e-05
1445,0.00017359838221529065
1446,0.00027118014500599066
1447,4.535872975649772e-06
1448,0.029122609126930054
1449,0.010080987328552555
1450,1.8613746093219341e-06
1451,0.0048860927635570005
1452,4.35934420422704e-06
1453,0.00019428837357175012
1454,0.00151791325077066
1455,0.011577619461574228
1456,2.936490305959267e-06
1457,0.0015946415733736703
1458,0.00022811611107833202
1459,0.008532939785479707
1460,0.005804838378384246
1461,0.007956614038198974
1462,1.8888029808457995e-06
1463,0.007989817769012388
1464,0.0031163717007293445
1465,0.00013089153462876393
1466,0.03521526189058421
1467,0.0034327890159355284
1468,0.04555936732392111
1469,0.3339709235745049
1470,9.451887007279717e-05
1471,0.004623908582451786
1472,0.0005328615915588527
1473,4.37743165266755e-06
1474,2.706174200577496e-06
1475,0.005559686325435444
1476,0.006901701115403616
1477,0.001624687468237071
1478,0.0024619239508309695
1479,3.0135138402978923e-05
1480,0.0016278242144705773
1481,0.0005391637608751986
1482,0.0007183257057856165
1483,0.0025451985312097136
1484,0.00155406410683195
1485,4.512889379399918e-05
1486,0.006016765501780589
1487,0.00010919546657514245
1488,0.00021782159281673517
1489,0.0028400136130412638
1490,0.43255380098982715
1491,0.02157356335164731
1492,2.7568352702267404e-05
1493,3.714339894610177e-05
1494,0.006656150489053493
1495,0.003734957231405006
1496,0.00010773317964092785
1497,8.774516035937008e-05
1498,0.0046784662808915765
1499,0.007745956727271899
1500,0.039573486895513835
1501,0.0017490094106848667
1502,0.00027500787690140085
1503,0.0160326898161695
1504,0.0010694786396291639
1505,0.01004568996411512
1506,0.0052422265386408975
1507,3.158056809343253e-05
1508,1.3436803106566463e-05
1509,0.00015468714088788134
1510,0.0001509671121877748
1511,0.0005085473988101827
1512,0.004102957040123635
1513,0.0005942996646748757
1514,0.0007909473307628059
1515,0.003086861886929132
1516,0.0020497784768998537
1517,0.0002540976573162832
1518,0.0005179461984060568
1519,3.7910801044599726e-05
1520,0.00016538752772444354
1521,6.697279229689521e-06
1522,5.579125961590952e-05
1523,0.006814355147779028
1524,0.0023918715201999103
1525,0.0016810916080016835
1526,0.0010227593387067086
1527,0.00016716044643932807
1528,0.0004230991209148088
1529,0.007777571363669343
1530,0.000986430767376699
1531,2.6266288568472947e-06
1532,0.004513594225869775
1533,0.001251570782005229
1534,5.543053012111751e-05
1535,0.0020675808552696275
1536,2.643636967690688e-06
1537,0.023893284514902167
1538,2.1280925523270998e-05
1539,0.020733564794289776
1540,2.0733483586887046e-05
1541,5.005808457920381e-06
1542,8.481247402399325e-05
1543,7.520320347450132e-05
1544,0.01117685203209724
1545,6.235898700113646e-06
1546,0.00038786078313650027
1547,2.371154940920598e-05
1548,0.06876970916199387
1549,1.2348500956846073e-05
1550,0.003295036028561736
1551,8.420180899775719e-05
1552,0.0003553821528516986
1553,2.9610877239476303e-06
1554,7.388541268434231e-05
1555,0.0027315815324016127
1556,3.7390067148781154e-06
1557,0.001716896784630086
1558,8.166751983093141e-07
1559,0.08708553350185297
1560,0.01104231611731867
1561,2.416846735947484e-05
1562,0.0006388971909339976
1563,0.008655193283042274
1564,5.743888183879109e-06
1565,0.005171256612288081
1566,0.0017277723219478076
1567,5.076932926564911e-06
1568,8.141758237638613e-06
1569,0.0054396861941513
1570,0.004509455958968276
1571,3.5207003057126347e-05
1572,1.7464270526672595e-06
1573,0.00011299578603828346
1574,0.00010719811008048807
1575,0.03956880304471587
1576,0.0004698975246487763
1577,0.008452808896808009
1578,0.0005441630260074082
1579,0.00027653979480302354
1580,0.00129292364582557
1581,0.00011464534641444701
1582,3.0638753324594386e-06
1583,0.027780020838031383
1584,0.004018261862802041
1585,0.004485019773424323
1586,2.178510236515741e-06
1587,0.0002894407373042619
1588,0.002477416964206079
1589,0.06344804517563482
1590,0.002967985600180387
1591,2.748535360363563e-06
1592,0.023986128538717805
1593,3.582928976665737e-06
1594,0.0003055605217813034
1595,4.47106345336606e-06
1596,0.0007650493755315953
1597,0.0003642083908293556
1598,0.0023749358150247663
1599,0.0002617756429012095
1600,0.0006068224381440917
1601,1.53968756256515e-05
1602,0.0014582297276293644
1603,0.0009545073491928387
1604,7.576438759089208e-05
1605,1.6933923419200353e-05
1606,0.0022675896925547587
1607,0.0039957307487503745
1608,6.683442574287686e-05
1609,9.240501375395557e-05
1610,0.0099392081694158
1611,0.002465384562589875
1612,0.00016286541157974703
1613,0.0029849293698925605
1614,6.960159267777075e-05
1615,6.890968859608725e-06
1616,0.00012860084413376737
1617,0.0006314610490940287
1618,2.9345388641674836e-05
1619,0.03863255188446787
1620,0.0019291487504412494
1621,4.3511221183872186e-05
1622,0.00036503731170803446
1623,0.0001889436402579287
1624,7.952318001118614e-05
1625,0.004170156548178993
1626,3.441507016815738e-05
1627,1.998635696758623e-05
1628,0.00016749104372578187
1629,0.004602021261391013
1630,0.0018144060094669602
1631,5.7189638053706045e-05
1632,0.0003713970887367606
1633,0.00043169835254975463
1634,1.613930879978622e-05
1635,0.000559145585684114
1636,0.00019533765364037977
1637,0.0017679101440585842
1638,3.12488774846067e-06
1639,0.00010195247243368537
1640,1.4930160618491288e-06
1641,0.00043139687977801765
1642,0.005044569642283829
1643,2.1741412569597445e-06
1644,0.000657377573954073
1645,0.00021727982177942147
1646,0.0022175348834214967
1647,8.235262775903666e-05
1648,0.00013947327870906924
1649,0.0004615487594368715
1650,0.0009813363288927993
1651,0.0036154865246584233
1652,0.0007355231588685629
1653,0.001990072042677777
1654,0.0021350563247828397
1655,0.00356681821484485
1656,1.2545294561931124e-05
1657,5.5480126630247186e-05
1658,2.540096869130214e-06
1659,0.006043028426074207
1660,3.914801823540066e-06
1661,0.004666215743160842
1662,0.041525842148076086
1663,0.018359713167772334
1664,0.00880251786448278
1665,4.03683469797406e-05
1666,0.001880774959392816
1667,0.0002292405803375558
1668,0.0015048733955904633
1669,3.930739348473603e-05
1670,0.0004941489203991968
1671,9.679809659619306e-06
1672,0.1729622506001281
1673,1.8281553822051594e-05
1674,0.0003670628326992173
1675,0.00030770541634843736
1676,5.790498571746608e-05
1677,9.695717691353361e-05
1678,0.0017256588598471797
1679,0.03708965304419833
1680,0.0015257798414077624
1681,0.003667485001824729
1682,5.34414000326741e-05
1683,0.44704930893269035
1684,0.02472654400263544
1685,0.0005083501422791113
1686,0.005977081641634276
1687,0.04043549854925317
1688,0.0005080289750189433
1689,0.009134007408014854
1690,0.04503014159201454
1691,4.772753351854753e-06
1692,0.002001130488857837
1693,0.001524209311835916
1694,7.764641083208394e-05
1695,0.0011683967432725598
1696,0.00018391311426018162
1697,0.006178737379075739
1698,0.0024686151486311885
1699,0.045482431517408425
1700,0.0026983838911415277
1701,0.002246079493928658
1702,0.028798277540739832
1703,0.004074621872468691
1704,5.207938784166848e-06
1705,0.49343856260833213
1706,0.00027251789178005064
1707,0.0002261012751980984
1708,0.002117641001331138
1709,0.004217767416939832
1710,8.128789540647428e-06
1711,4.506643396976855e-05
1712,0.005152562078608395
1713,1.4860516010190787e-05
1714,0.00010003173625200949
1715,0.0017617603508054084
1716,4.660830204814426e-05
1717,0.006235229349885417
1718,0.0020088801117343004
1719,0.0028747857480801563
1720,0.0033245073788715973
1721,0.024257335460994935
1722,0.00015630359979891718
