session_id,target
11081,0.00011279901490135108
11082,0.0018435709294277553
11083,0.0005389087725480821
11084,2.6105886805656982e-06
11085,0.4939406856335452
11086,0.0018197803257098484
11087,0.0003798204255132034
11088,0.01604130020711323
11089,0.0001505618619703407
11090,2.609874091428536e-06
11091,2.7499895622510805e-05
11092,4.673372497428294e-05
11093,3.638141251734464e-05
11094,1.8170083610508196e-05
11095,2.3384094719551348e-06
11096,0.0029748716796580456
11097,0.00020193332276235873
11098,0.00012870227930903734
11099,1.4218396925059187e-06
11100,6.76640630685271e-05
11101,9.048090918443079e-07
11102,0.0916900108316338
11103,7.189456487724556e-05
11104,9.586011144910405e-05
11105,1.5302338228309957e-06
11106,3.943073427110778e-06
11107,5.2620630122838535e-06
11108,9.021738988783236e-06
11109,0.00010198996603799428
11110,0.0037975566895730767
11111,0.0021634227111736294
11112,0.065773964013145
11113,2.8190958543020535e-06
11114,1.7275615748304642e-05
11115,9.006626232885989e-06
11116,6.53641590266556e-05
11117,0.016042545325696392
11118,1.8547464341542146e-05
11119,0.0010081339061601333
11120,6.834259617711223e-06
11121,9.684167630304258e-06
11122,5.0971379285074665e-05
11123,0.000429202345755913
11124,5.38089820996112e-05
11125,0.0022735674792585467
11126,1.0486972657334183e-07
11127,0.0011081275682303874
11128,1.2841637972678825e-05
11129,0.0008941095473342308
11130,0.0002036193911407406
11131,1.9010246279930421e-06
11132,0.001716903837710097
11133,1.2553189423884632e-05
11134,0.008773164524670583
11135,0.00015772417944154063
11136,0.004212440126014187
11137,0.00010256336178839965
11138,0.0002319010674315076
11139,2.1250442840608904e-05
11140,4.363102680328538e-05
11141,0.0007905186600916889
11142,5.389022975804588e-06
11143,3.0911546404860915e-05
11144,0.0010079758843471005
11145,0.0024570360699585113
11146,4.94842954909378e-06
11147,0.00012958366376135231
11148,2.5546866879002245e-05
11149,0.0013904369534869592
11150,2.718100566284459e-05
11151,0.00016891567683690047
11152,0.0016016481500364206
11153,0.0003026679093384636
11154,0.0005764765455075864
11155,0.004446080373702533
11156,0.0036231777295277026
11157,1.6772289557563905e-05
11158,7.290331142528616e-06
11159,0.001015920143681863
11160,5.564828735026172e-05
11161,1.4518345943527472e-05
11162,2.893748245465395e-06
11163,0.001288416319668736
11164,0.0014322144403103748
11165,4.924401116635485e-05
11166,1.368936858058779e-06
11167,0.0027892362046203346
11168,5.496817300903785e-06
11169,0.0017967093024659332
11170,0.03880246077931011
11171,0.004354940386852066
11172,1.4719777601889686e-05
11173,0.0001646555131077545
11174,2.8412433007236485e-07
11175,9.850613752926869e-05
11176,0.0003493466167387971
11177,9.614889669797995e-05
11178,0.0501074243352902
11179,0.0002389544870155989
11180,0.010016599385782865
11181,1.2857268635419359e-06
11182,6.219499981840162e-05
11183,0.010277920485348245
11184,1.0085215780744168e-06
11185,0.0003561792822173276
11186,0.00012332784252112628
11187,8.232507300039064e-05
11188,6.129886230002015e-05
11189,2.3387783100258547e-05
11190,0.0005221376443335361
11191,0.0005278397609294732
11192,1.8232936467939924e-05
11193,1.64149795536223e-05
11194,9.883274944904805e-06
11195,6.563043340477002e-05
11196,4.4538740376154164e-06
11197,0.01144642962773389
11198,2.678858994022402e-05
11199,0.004015252048849211
11200,2.5795203888339503e-05
11201,9.115875130190285e-05
11202,5.231124225476813e-06
11203,0.0018223987688509237
11204,8.987403991269068e-05
11205,1.9265599039399674e-05
11206,0.07408080105860744
11207,0.0029731536083004457
11208,0.00017168363304577363
11209,0.0014737876915578276
11210,0.0001505030441571683
11211,0.0037688882073011634
11212,7.779652936081658e-06
11213,4.5646843284009655e-06
11214,3.838346889712228e-05
11215,7.833035050127285e-05
11216,6.823121297080709e-05
11217,1.7639818229096052e-05
11218,2.466983136125297e-07
11219,3.5122336593439003e-06
11220,0.0005787664272547002
11221,6.018527734369501e-05
11222,9.094615611997806e-07
11223,0.0010114865434099445
11224,0.004668550750330532
11225,2.82843660945232e-05
11226,0.15104553282983527
11227,0.00013056644998400287
11228,6.795241467244919e-07
11229,9.90401340546603e-07
11230,1.410259939242027e-05
11231,0.024701251071677373
11232,0.0045267991707186
11233,1.683396727698618e-05
11234,0.004299136349123199
11235,0.004039920785029984
11236,0.00030629478845549456
11237,3.3191775434416962e-06
11238,0.003420937238178866
11239,0.006133270604181175
11240,0.0004627959529244236
11241,2.935202682077261e-05
11242,0.005140473835692024
11243,1.2154184392703364e-05
11244,4.684534636005692e-05
11245,0.09505827769431627
11246,2.888255789015727e-05
11247,0.0006611320535456319
11248,0.00015532337041265974
11249,0.0001262495787750942
11250,6.821224239572928e-05
11251,0.00020676270167005375
11252,0.00021960208835489542
11253,0.002682957133807434
11254,3.586097662448485e-06
11255,4.599531684646866e-05
11256,0.0006858256668185591
11257,6.564194090427587e-05
11258,6.523817397453305e-05
11259,4.826558763770061e-05
11260,0.0005547789343589069
11261,0.0002573699197990208
11262,0.000498635678693575
11263,0.0024544172526755064
11264,0.0009633624856351507
11265,6.739029431412601e-05
11266,0.0035365541347342046
11267,1.6335433488233775e-05
11268,0.0014509362888581385
11269,1.0190156975841548e-05
11270,0.05814379877165083
11271,0.0003052802050686215
11272,0.027388267212380527
11273,0.015948696224017504
11274,0.003696151156624196
11275,0.002249698104739081
11276,0.0026614863767269103
11277,0.0010802654173659235
11278,0.0001806184828770297
11279,0.002985881119938598
11280,2.131294963531799e-05
11281,1.610406549162552e-05
11282,8.985038277807401e-07
11283,0.03329430077747189
11284,4.0916045086980224e-07
11285,0.0001235191761628343
11286,2.8533629457099697e-06
11287,4.127118791338287e-05
11288,3.1785907595085195e-05
11289,0.022807941246213628
11290,0.029588271527462986
11291,0.0003809109437063563
11292,1.9898648980475907e-06
11293,3.5795370534021157e-07
11294,8.515497243181627e-05
11295,9.397154306661792e-08
11296,0.00041187355311207084
11297,6.651770572472772e-05
11298,0.0001484243959805503
11299,0.0003436093302886825
11300,3.963498710507157e-07
11301,1.0006421528037845e-06
11302,0.00018627427794097327
11303,8.853298805019935e-07
11304,4.027596917461466e-07
11305,6.996438787112904e-05
11306,0.0017909830174333763
11307,6.192431650166392e-06
11308,0.0002103767978836344
11309,0.00016564400746241258
11310,1.6836043602874457e-05
11311,7.131299371975945e-07
11312,6.010121630070637e-05
11313,7.197805859813743e-05
11314,1.6233197483629783e-05
11315,0.0008085279434575118
11316,0.6314662900369861
11317,1.9346151011111427e-07
11318,1.0914203745634478e-05
11319,0.003947920294154889
11320,1.2468718238629058e-06
11321,0.00037777587430483915
11322,4.8114702879497966e-05
11323,0.0011769877362811508
11324,0.0002860447817734488
11325,0.00015786008537683506
11326,5.815817363686813e-05
11327,0.03547152557469426
11328,3.477297479570378e-05
11329,0.0025188669439909425
11330,2.3907530395872264e-06
11331,0.0006559233992860773
11332,0.00040336729853417965
11333,0.00868031426846169
11334,3.522859136835764e-07
11335,0.00032766408348847034
11336,0.006586299204819788
11337,1.966002414055885e-05
11338,4.573735175070925e-07
11339,0.11456635514805358
11340,0.08488174769280604
11341,4.781362550604791e-07
11342,0.0007477340075639029
11343,2.5235229003017645e-07
11344,0.004342973128086863
11345,9.991107271750972e-06
11346,0.00034599783591355177
11347,1.1854867926199213e-06
11348,5.951689030118334e-07
11349,1.1452832688939263e-05
11350,2.475913558786559e-06
11351,0.002200047375177642
11352,0.0005408672301821669
11353,0.002129758205200277
11354,0.001626246329302332
11355,1.0899153101082747e-05
11356,1.0084522770077644e-05
11357,9.654856719514979e-06
11358,1.6048285627102922e-05
11359,6.755827009392779e-05
11360,0.00017604776072907002
11361,8.324356699927921e-06
11362,2.18116213987002e-05
11363,6.290574103071317e-05
11364,0.00020397836763385254
11365,0.00025442848484607655
11366,0.000978617509507784
11367,0.001699082295297777
11368,0.002727809235400258
11369,0.00589972444715044
11370,0.00010434920721344553
11371,5.347563966297815e-05
11372,0.00012986994947905908
11373,0.00018833793210162246
11374,4.585530736901253e-06
11375,0.0006819463780705866
11376,0.0005686527344207162
11377,0.0453425472651839
11378,0.26219481418357016
11379,1.6889477175270008e-05
11380,6.226532648750384e-07
11381,0.0001667779716115729
11382,4.594070258993541e-06
11383,4.2759753388389165e-05
11384,4.924741637805224e-06
11385,4.905069964884511e-06
11386,0.0004920210096887442
11387,0.00012409220917581116
11388,1.3249345057060176e-05
11389,5.3868985561856796e-05
11390,0.001863022423532821
11391,0.007565394089211815
11392,0.0053599392106660915
11393,0.005280777422540028
11394,0.0014165580047098328
11395,0.00013431024073025987
11396,0.045516829219509794
11397,0.00018113398152915227
11398,0.0010565278868524535
11399,1.7609997831110483e-06
11400,1.9979472566072695e-06
11401,3.9502706257971183e-07
11402,0.005609333603694861
11403,0.0017184282385281245
11404,0.10172063796776887
11405,9.89940450584933e-06
11406,0.0001853370309832256
11407,0.0029175893000827325
11408,0.021192894387860085
11409,0.0027394070959847433
11410,0.002774711413154274
11411,7.066664988184386e-07
11412,0.0030026977436748243
11413,3.9821905146066244e-05
11414,0.0007691418173021216
11415,9.633265735083891e-06
11416,5.842542019183984e-05
11417,0.002404666736997844
11418,7.913259402641979e-06
11419,0.001386573722441039
11420,1.0549279484931722e-05
11421,0.00025063141953075483
11422,0.0014575649966232886
11423,3.971969198837543e-05
11424,0.0012633417650982917
11425,0.00027488120589057546
11426,0.24324322608649693
11427,0.30283130658163165
11428,2.4593695934000982e-05
11429,9.429116383944642e-06
11430,0.00047977384563409244
11431,0.0002205286783131545
11432,1.3515095900863361e-06
11433,0.00011045981530874122
11434,0.0004642635813676463
11435,0.0017067195550017054
11436,0.08248345362650839
11437,0.008310523193897636
11438,0.013986431082420248
11439,0.0001333276951056131
11440,4.874083255971701e-07
11441,1.1488136121835823e-06
11442,2.3145128760984442e-05
11443,3.1572867176281346e-05
11444,0.0021721889454110015
11445,0.0005349165548450663
11446,1.4247561565512224e-05
11447,5.404101502049753e-07
11448,2.437996340623424e-05
11449,0.00015286013459248274
11450,1.792240381124335e-05
11451,0.008847330969568636
11452,2.222975330201443e-05
11453,0.0002489752632155848
11454,0.00021255490918410276
11455,1.277836041993373e-05
11456,0.013515054120466295
11457,1.9503324357628412e-05
11458,1.2076264219233616e-05
11459,1.3785305499062924e-06
11460,4.710068641580031e-05
11461,0.0021819807483042693
11462,2.206861661206129e-05
11463,7.058899659908717e-06
11464,0.13182012312937233
11465,0.0021750921255924197
11466,8.917582435563472e-06
11467,0.00017984772158140624
11468,2.8593948097398295e-05
11469,7.007691448092463e-05
11470,0.0003812234950574221
11471,0.0003163044744853378
11472,0.006907610895535544
11473,0.004334719213048783
11474,4.890206257931417e-05
11475,0.007836124511365603
11476,0.00029448674077722277
11477,0.00116939718160713
11478,0.0002573114708989954
11479,0.00035343476217521256
11480,0.0030745401623793337
11481,6.818736402472843e-05
11482,0.0030830666067920816
11483,8.47381136382727e-07
11484,0.0005360680849717869
11485,3.0065260814536305e-07
11486,7.733727622877578e-05
11487,0.0021903246682120603
11488,0.00180244419073223
11489,0.0007314520228145061
11490,1.1843192592184942e-05
11491,0.0004974833105984419
11492,1.1432666016193983e-06
11493,0.00019398125058223305
11494,1.197389079907925e-06
11495,3.6348672582518205e-06
11496,3.019381344929338e-07
11497,0.007774300327954521
11498,0.016915904033271405
11499,0.4146285532603831
11500,0.0005320573776465504
11501,0.006501572336121503
11502,4.5021974166625956e-06
11503,0.0006196516124559201
11504,0.00014512074560621725
11505,1.1234511589174452e-05
11506,0.00012654521287230704
11507,0.004111603012494851
11508,2.817725151546145e-05
11509,3.816021382762889e-06
11510,0.0009264309814918557
11511,0.000522754575885475
11512,8.421962551171737e-07
11513,3.053713788922783e-05
11514,5.199412696205799e-06
11515,6.545384747078276e-05
11516,0.011254025823320015
11517,0.0005460638257664948
11518,6.149092342972026e-05
11519,3.566225642492623e-05
11520,0.0008874527551989409
11521,0.0040657141970206305
11522,3.975575230129925e-05
11523,0.0008853683681196115
11524,1.5616308665757485e-05
11525,0.0018001617286345284
11526,0.000909937940190778
11527,1.3928185285686323e-05
11528,6.535625793195597e-05
11529,4.935320331460831e-07
11530,1.6270785281717004e-05
11531,0.0006436128622352993
11532,0.0034366800709104456
11533,9.793064265260835e-05
11534,2.0458844379149328e-06
11535,8.673980510072432e-06
11536,0.0027853186708019237
11537,0.0025957820726247556
11538,0.0013803125560667101
11539,0.0006218109389321434
11540,2.5005697484349552e-05
11541,3.587457443437945e-05
11542,0.0018663736488529108
11543,5.190886533048513e-05
11544,0.0012895466788797275
11545,0.0002481674110771347
11546,0.000387323759752086
11547,0.0001425539399578639
11548,0.0008980277906306915
11549,2.7567825026535607e-05
11550,4.377144735938378e-06
11551,0.015538375453393134
11552,5.19526834125153e-05
11553,6.739581703693713e-06
11554,2.4543843451113063e-05
11555,1.41689661508963e-05
11556,0.0001080706592549257
11557,0.0024946538315851973
11558,0.0004890076231769139
11559,0.0019354594048643099
11560,8.550689319859831e-05
11561,1.7570301652852148e-05
11562,0.002537926386169009
11563,0.003196566593127147
11564,1.216593520306837e-06
11565,0.007102378717182316
11566,0.0006128732251258539
11567,0.0001067467115975052
11568,0.00013392904956206734
11569,6.741582827290648e-05
11570,0.0002449423062612627
11571,8.642136893446591e-05
11572,1.0988597571628303e-05
11573,0.004558805328103017
11574,0.0006507327627015684
11575,0.0011942486490215802
11576,6.730068714060171e-07
11577,0.002389329009483933
11578,0.0804796695789812
11579,0.0005347097200757049
11580,0.0035112217559580233
11581,2.0043513167949563e-06
11582,0.0007862660569864227
11583,4.176306863876029e-05
11584,4.021554934935663e-05
11585,0.00012835228635482059
11586,0.011575880030854106
11587,0.0006026994697015533
11588,3.408425073990564e-06
11589,0.000583696344790239
11590,0.00015229955551296462
11591,0.22304270066125323
11592,0.00048269076058699787
11593,3.128192072843309e-05
11594,0.0011498208561684239
11595,0.00027625098098036966
11596,1.2867468498276817e-06
11597,3.327546284779587e-05
11598,0.004077654335460259
11599,0.018191720227754973
11600,0.0025558936967542134
11601,0.5601376857870489
11602,0.9158495624278471
11603,1.715787418534442e-06
11604,0.0004114298698722205
11605,9.54909444223646e-07
11606,0.0003884969373226849
11607,0.02998810429305836
11608,1.6415145777025777e-05
11609,3.5511463906281674e-06
11610,0.00013557371923708845
11611,0.05440777223907451
11612,0.00039333599273747445
11613,0.002648754145450412
11614,0.1574570112237563
11615,0.0026213177744965387
11616,7.573999432368467e-06
11617,1.367576686897182e-05
11618,5.1062108150566167e-05
11619,5.663107033592491e-05
11620,4.188257350077839e-06
11621,0.0007492272631179741
11622,2.8647788491306158e-05
11623,5.214495621253035e-05
11624,3.799424588814878e-05
11625,0.004882679668711774
11626,0.0017359552459063107
11627,0.000491496453076918
11628,9.95624553687739e-08
11629,3.4769647236445105e-07
11630,0.020280220446440993
11631,0.0008740805727399565
11632,0.00019584773917238598
11633,0.028637179097868736
11634,0.0013857213110514638
11635,0.0024450158745131377
11636,7.140022467553415e-05
11637,0.0012788813005706215
11638,0.003699018563516101
11639,0.09019639349983834
11640,0.00962266870789468
11641,0.018384127437823233
11642,7.611553761791549e-06
11643,5.814681631570562e-06
11644,0.002106873914039867
11645,0.0024976566196557373
11646,0.0008400401859252615
11647,0.01744490516316082
