session_id,target
1147,0.007049533243866615
1148,0.0020105083148390223
1149,0.00752225198625368
1150,0.00018696562994406253
1151,0.0025452703419508
1152,9.691444815008574e-05
1153,0.0002622794288917186
1154,0.0005489743033941785
1155,2.949310034378297e-05
1156,0.00018040867676364142
1157,0.16300218765836244
1158,0.0007082251888362394
1159,3.2732332411127633e-05
1160,0.009748010525176553
1161,7.246685412197751e-05
1162,1.4002675966458815e-05
1163,0.00037847005685137
1164,0.00015400034017074889
1165,0.00018487243738529683
1166,0.0002137241513791493
1167,0.0015969468087045943
1168,0.0063147267346692956
1169,0.0036251164304463112
1170,3.598532115008897e-05
1171,0.0034222329936897497
1172,0.0027849473216296325
1173,3.8809778525674226e-05
1174,4.182544877300426e-06
1175,0.007629186436025461
1176,0.0022679277897672523
1177,8.50538833532774e-05
1178,0.00013327482870484982
1179,0.0073291261020795384
1180,8.273067961165738e-06
1181,0.00044463080377136365
1182,0.020701811687162123
1183,0.00017941999431344096
1184,0.0024803864633021547
1185,0.00011992554312767586
1186,0.0007549465939002407
1187,2.842368425731318e-05
1188,1.978856519782934e-05
1189,1.699027050467266e-06
1190,2.8664627164336193e-05
1191,0.00012887852519423196
1192,4.5556826232337926e-06
1193,0.00011599003933395663
1194,0.008980460638606037
1195,0.00010671717641637302
1196,0.0033839137216341974
1197,0.006145267333435411
1198,0.001573985856180203
1199,0.0002958009073810782
1200,0.047034749603299696
1201,1.0910507463750336e-05
1202,0.0044311101007454695
1203,0.00010454175477805954
1204,0.006163282201631346
1205,0.0001215353019154127
1206,0.0027832709797946803
1207,2.2075597102321324e-06
1208,7.687496119883957e-05
1209,0.00010390398817664413
1210,0.015168558732522838
1211,8.349033180957984e-06
1212,0.0005418533211930912
1213,6.101692280201809e-05
1214,0.0004315192428528578
1215,1.1208397382970093e-05
1216,0.00019153950951867582
1217,4.557050352941574e-06
1218,6.752019360954265e-05
1219,0.011408516689024642
1220,0.0008680380374422946
1221,3.277165363366333e-06
1222,4.252094027684965e-06
1223,6.866707580468889e-05
1224,0.004668476765075318
1225,5.8454446807138115e-05
1226,0.00020301925455454116
1227,0.0001723344252649466
1228,3.866029740680117e-06
1229,0.00014051739850258488
1230,1.7406841485951594e-05
1231,0.0020494467061022256
1232,0.00865549742244631
1233,0.00022177288881364022
1234,0.000109850262417141
1235,0.0053506929561461915
1236,8.687392616772391e-05
1237,0.00012349963324364142
1238,0.0002817740372423297
1239,0.007791955280064378
1240,7.949288751686891e-06
1241,0.013748403198216495
1242,0.0007286723783457188
1243,0.0015761589931186219
1244,0.001240439846842638
1245,0.0013071172610578444
1246,3.882924600129257e-05
1247,0.0009371433718819239
1248,0.0001568030230818134
1249,0.0005147499006808506
1250,0.002307227947979678
1251,0.00011126545140610214
1252,0.0002238105085673212
1253,0.014273536876970788
1254,0.007817863790521068
1255,4.595272217535713e-05
1256,4.177215399241079e-05
1257,5.1990357350308926e-05
1258,0.0004195503437568917
1259,0.017271041427441906
1260,0.0017105421681924944
1261,0.0001254059815479051
1262,0.002773545614131363
1263,0.000514983655484537
1264,0.002523034556776798
1265,0.0050436212931199605
1266,0.00012629359084157283
1267,2.290945379967543e-05
1268,1.651870071935989e-06
1269,0.00010381328086089601
1270,0.00030500892327074377
1271,0.00012393874360625386
1272,0.00012039918030728727
1273,9.972678382578425e-05
1274,0.0026360656593220817
1275,5.4660855884003085e-06
1276,0.001092087141194698
1277,1.6267533129743465e-06
1278,0.00162869260324612
1279,1.197240775658325e-05
1280,3.9982058072573766e-06
1281,0.0017958317620902595
1282,0.0003621534833196675
1283,0.0018743948325671523
1284,0.006055488912042702
1285,1.9596046734475515e-05
1286,0.0008878350563018982
1287,0.006970584911151949
1288,0.0019445244781939141
1289,0.014234546888990922
1290,1.810692260996138e-05
1291,0.006495594990026059
1292,0.0005058722990578215
1293,8.999183386686468e-06
1294,0.0009045184846814409
1295,0.007024626541836972
1296,1.0871084159475978e-05
1297,0.8410382198977978
1298,0.00017631997479406698
1299,0.00016281865769998593
1300,0.003691908282088882
1301,0.0031840167391593817
1302,2.4673494865487217e-05
1303,0.0025789551272317177
1304,0.00353931011548679
1305,0.0003643623667643929
1306,0.030244612969839338
1307,0.00025936671040068085
1308,0.0037276919479141833
1309,3.2589506892051685e-06
1310,0.001031737545555
1311,0.004502747385409008
1312,0.009807390968678779
1313,0.0034211649110228505
1314,2.5377698590160943e-05
1315,0.0028528797913588604
1316,0.0017912819818972539
1317,0.002645796326765013
1318,0.00011425105444037394
1319,0.00010311100375351705
1320,9.278119298670518e-05
1321,0.017030928146047154
1322,0.009219988090733489
1323,0.0013218800304850464
1324,0.00014126334810753946
1325,0.010086234937399356
1326,0.00027659512044628915
1327,2.135546909001391e-05
1328,0.019870283697466896
1329,0.0031663138803066254
1330,5.554466202409627e-06
1331,2.754444941091638e-06
1332,0.0009847280034409138
1333,0.003886165710442624
1334,0.0001651056456599043
1335,0.000994637220607887
1336,2.206363731560435e-05
1337,6.15686597318019e-05
1338,0.0004307508453839746
1339,9.850626963766497e-05
1340,0.00024404425084709254
1341,2.2393912436979465e-05
1342,8.171904165999606e-05
1343,0.00012610370712073604
1344,3.1887944594719814e-06
1345,0.00871171777372987
1346,1.312605907148848e-05
1347,0.011170189019895417
1348,9.839651997054465e-06
1349,0.00024436075681849454
1350,2.2477286822916528e-05
1351,0.001972601352128388
1352,0.0008425704547788189
1353,0.0008787124671848375
1354,0.0004890226872203489
1355,0.0061131593316902065
1356,0.0010388250615493344
1357,0.0056086385789906705
1358,0.0049129816817802124
1359,0.001716780532425365
1360,3.127317382140368e-05
1361,0.018936075932822503
1362,0.00015525962488206188
1363,0.0017868805403466013
1364,0.011371037378185506
1365,0.005111674726648083
1366,0.00036402178189689414
1367,0.017403484736815494
1368,0.0014794271556529352
1369,0.01115236997431694
1370,0.004974342489539168
1371,0.007984809927555611
1372,0.002228461388178855
1373,0.0003984352802665149
1374,0.003565859727075172
1375,0.004399008942606221
1376,0.00031722592912090405
1377,0.00015992595638329843
1378,0.007369221229442998
1379,0.004368939210753287
1380,0.00013175554387847077
1381,1.1115337842644816e-05
1382,2.4811573879288413e-05
1383,0.007813470091001608
1384,0.00012633926197525
1385,0.00012138500314671737
1386,0.00011784556784124665
1387,0.0004712412989690783
1388,1.4039508210762914e-06
1389,0.0074538916180624405
1390,0.006686601566688146
1391,0.0001345295441149621
1392,0.0064305095125210205
1393,0.005565592905223594
1394,0.0029846580590388327
1395,1.0875486578895525e-06
1396,0.9798994876157759
1397,9.817100184514632e-05
1398,0.01531788737021189
1399,0.00021260347368845997
1400,0.0009412860481974766
1401,0.0013894890879986475
1402,0.0012790567402012013
1403,0.0029544475407060015
1404,0.003430451598236495
1405,4.240640496821851e-05
1406,0.00500033184103679
1407,5.412242255810833e-05
1408,0.00013403821298259687
1409,0.008211683209123192
1410,7.196164574367458e-05
1411,0.0030869502682135427
1412,0.0007826628985266443
1413,1.3928468919293733e-05
1414,0.0002669767245333397
1415,3.843868373935529e-06
1416,0.00032674539917807756
1417,0.011211789207942543
1418,0.011160937881309877
1419,0.00043609605608443453
1420,0.00017867097403254139
1421,1.556884705354334e-05
1422,0.0002773650483454636
1423,0.0005335708513460337
1424,0.006119614465863047
1425,0.004296689338474817
1426,8.249174744781742e-05
1427,0.020345696132545
1428,0.013189497591636208
1429,0.00010806360576411999
1430,0.0033842163914722593
1431,1.9970408340989824e-06
1432,0.0007863685427254535
1433,0.00024968924410823096
1434,0.0031663138803066254
1435,7.18607175041684e-06
1436,0.003048724410266886
1437,2.8445682071818787e-05
1438,0.005447569279852269
1439,2.2228849920776076e-05
1440,4.913479784986616e-05
1441,6.397581294844593e-05
1442,0.0030559274635190486
1443,0.0005397334311727288
1444,5.6585298653193336e-05
1445,0.00016798694203710177
1446,0.0002682821876037948
1447,4.873173701265027e-06
1448,0.026689754797178868
1449,0.00940033507666688
1450,1.8083326852795323e-06
1451,0.005128533220623986
1452,4.255428033376947e-06
1453,0.00019293171466261235
1454,0.001387630960013403
1455,0.011068932402322705
1456,3.0341585444041263e-06
1457,0.0014671487841608332
1458,0.00024028020910828217
1459,0.008629235369867424
1460,0.005591472540983536
1461,0.008215394627165088
1462,1.7943527613577475e-06
1463,0.007407748362213038
1464,0.0032217432555535284
1465,0.00013619950633389575
1466,0.03475848005744402
1467,0.003695653326151437
1468,0.04758609908185701
1469,0.3497096866661452
1470,8.747243843181136e-05
1471,0.004583035413326818
1472,0.0005489456334557078
1473,4.478176285547855e-06
1474,2.544575443464356e-06
1475,0.005378786621416326
1476,0.007306795239366367
1477,0.001575706446274341
1478,0.0023750450303132546
1479,3.1770467803463266e-05
1480,0.0016992564445566251
1481,0.0005107689843742055
1482,0.0007305496494294659
1483,0.0026983821190992353
1484,0.0014912588560440083
1485,4.1671132182732704e-05
1486,0.00601959821122632
1487,0.00011761113108678189
1488,0.0002341692810992246
1489,0.0028572192270843156
1490,0.43698163946433677
1491,0.02281233373796497
1492,2.9537046939473045e-05
1493,3.805323069671773e-05
1494,0.006692713394408405
1495,0.003461741767937809
1496,0.00011454280939467184
1497,8.89530139473623e-05
1498,0.004992065212792366
1499,0.007227428720602279
1500,0.039964695961767695
1501,0.0018711180429682268
1502,0.0002664181879650179
1503,0.01604420548705275
1504,0.0010293469174475697
1505,0.009579671943689815
1506,0.005701695070900023
1507,2.9151444092381524e-05
1508,1.3152911680946689e-05
1509,0.00016407791630804625
1510,0.00015801913616453187
1511,0.0005403068604063599
1512,0.004013355083738204
1513,0.0006313120221438446
1514,0.0007340360072596709
1515,0.003280604402882653
1516,0.0019739002833974793
1517,0.00024771680077129035
1518,0.0005125282767460397
1519,3.8628878637548837e-05
1520,0.0001760798836080719
1521,7.1216239220588195e-06
1522,5.271610200879947e-05
1523,0.007179159090410416
1524,0.0025732110095040878
1525,0.0017767678502364785
1526,0.0010156592653176846
1527,0.0001799556847431512
1528,0.000416086688302488
1529,0.007628739678799014
1530,0.0009979639982182064
1531,2.6099081995018717e-06
1532,0.004496190087489007
1533,0.001190113124732806
1534,5.684923281743051e-05
1535,0.0019124607045971369
1536,2.5460157377767005e-06
1537,0.022162406339584318
1538,2.229597371426614e-05
1539,0.022258836676101394
1540,2.1650063690848688e-05
1541,4.77191038421131e-06
1542,7.949307804087318e-05
1543,6.944310992563585e-05
1544,0.011567000598998012
1545,5.899481597148588e-06
1546,0.00040229374407606565
1547,2.475285862427949e-05
1548,0.06365470268693091
1549,1.203024835188313e-05
1550,0.0033546826247562965
1551,8.617050632328137e-05
1552,0.0003646220910818285
1553,2.8006086206724504e-06
1554,7.3047293575065e-05
1555,0.002817642924517532
1556,3.5496335201182313e-06
1557,0.0016737524679588652
1558,7.673158344565953e-07
1559,0.08500102630571985
1560,0.010359122988303104
1561,2.3785401358473915e-05
1562,0.0005941553199691848
1563,0.008554881606553155
1564,5.984445255621682e-06
1565,0.005126112483555534
1566,0.0016589089709496787
1567,4.782639629260543e-06
1568,8.505776782381193e-06
1569,0.0053591152372090495
1570,0.004854331636014754
1571,3.566680536731415e-05
1572,1.729669618150928e-06
1573,0.00011576721505328992
1574,9.986328576186533e-05
1575,0.03773758653641231
1576,0.00046205490135523003
1577,0.007925654518483946
1578,0.0005756817487623326
1579,0.0002771048730424093
1580,0.0013289686725956307
1581,0.00010557209246258476
1582,3.077331934413738e-06
1583,0.02764075363384806
1584,0.004214870642514223
1585,0.004722120244056664
1586,2.146630666891292e-06
1587,0.00029743209848250094
1588,0.0026392386111205074
1589,0.0658975408193478
1590,0.0027824384549578213
1591,2.6518743411720014e-06
1592,0.023517697227407923
1593,3.4428517102156796e-06
1594,0.00029528768039486846
1595,4.817913734828049e-06
1596,0.0008309967401856494
1597,0.00035917327265797656
1598,0.0023090124514049664
1599,0.00024490008784090506
1600,0.0005726741224291215
1601,1.4105771139212667e-05
1602,0.0014811475207043658
1603,0.000916451376739602
1604,7.602248762458676e-05
1605,1.5596512073466222e-05
1606,0.0021104997273231198
1607,0.00402280996048694
1608,6.158418467822741e-05
1609,8.872437561400684e-05
1610,0.01014788750906768
1611,0.0025583819644186202
1612,0.00016248670055029916
1613,0.0028117650224801587
1614,7.35009711751194e-05
1615,7.360813924121536e-06
1616,0.0001319044654696552
1617,0.0006104814550108142
1618,2.8210911319938938e-05
1619,0.038832326173214624
1620,0.0018884499286584186
1621,4.595272217535713e-05
1622,0.00037288207659172076
1623,0.00018128009019997813
1624,7.921732817348257e-05
1625,0.004386839853126114
1626,3.2958056877920124e-05
1627,2.1266444105591927e-05
1628,0.0001752903735194906
1629,0.0044768370475269555
1630,0.0017145625051894582
1631,5.670059345677754e-05
1632,0.0003547797363451721
1633,0.0004430691119562666
1634,1.4940313191467516e-05
1635,0.0005120862106067973
1636,0.0001934185808562447
1637,0.001786116254662179
1638,3.346526441499218e-06
1639,9.964899066435428e-05
1640,1.5927414616476947e-06
1641,0.0004472899036555467
1642,0.00489927468735538
1643,2.1076927758380086e-06
1644,0.0007105911645106472
1645,0.00022204938789786456
1646,0.002079191951560286
1647,7.577084084037153e-05
1648,0.00013491998154773732
1649,0.00045547966624882305
1650,0.0009971910637952385
1651,0.003356675477664233
1652,0.0007637882580383052
1653,0.001876683290157538
1654,0.002078101442055035
1655,0.0033434703992026743
1656,1.1846306403697138e-05
1657,5.554384883729071e-05
1658,2.5038372060141774e-06
1659,0.005835730949770556
1660,3.6920435233632763e-06
1661,0.0050010998440144635
1662,0.039490979182951816
1663,0.018308730770477802
1664,0.008669759292287029
1665,4.279694753118319e-05
1666,0.0018435623311605393
1667,0.00021536352877321374
1668,0.001419185372542012
1669,4.196204829067378e-05
1670,0.0005049354457434857
1671,9.021136619064903e-06
1672,0.1669331484620263
1673,1.8120704537853387e-05
1674,0.00038336109473845106
1675,0.00028845435209316837
1676,5.5873485766223895e-05
1677,9.887105407604335e-05
1678,0.00165821145079927
1679,0.03716424419025721
1680,0.0014502430280328852
1681,0.003449013477212339
1682,4.8819485442648584e-05
1683,0.45681876189657117
1684,0.02418067372291313
1685,0.0005403741982993251
1686,0.005587766079538787
1687,0.0377646265782338
1688,0.0005023424374109725
1689,0.009694206032990427
1690,0.04799316430101865
1691,4.842343326585858e-06
1692,0.0019222351828462507
1693,0.0014069422048586027
1694,8.214141764609177e-05
1695,0.0011922625275260427
1696,0.000185337144633659
1697,0.00665060521438982
1698,0.0026133262325819897
1699,0.043228947295372855
1700,0.0028720405806116683
1701,0.0023432319277295163
1702,0.02708689678584994
1703,0.004314386336098741
1704,4.828325097255442e-06
1705,0.5020019603671624
1706,0.00028364781222707606
1707,0.00021835081963950733
1708,0.001989020530060726
1709,0.0039131452855282614
1710,7.451442281403164e-06
1711,4.429173908279078e-05
1712,0.005004178838814559
1713,1.5630631969336052e-05
1714,9.201609255488321e-05
1715,0.0018192559896581262
1716,4.903718666725285e-05
1717,0.00625155620487876
1718,0.002130167157122351
1719,0.00286672239125752
1720,0.003093237047124519
1721,0.026103564870164162
