session_id,target
1171,0.0018673696105926155
1172,0.005962105236417294
1173,0.00012042896199832083
1174,4.9987933734981635e-05
1175,0.004020432070168917
1176,0.007470836153583089
1177,0.0003455650890753632
1178,0.00011556639884640458
1179,0.010438636903907944
1180,7.365183025026892e-05
1181,0.00014909053252920741
1182,0.033044813761030384
1183,0.0005325828094387857
1184,0.00588012098989628
1185,0.00035249827226467974
1186,0.003536506482584201
1187,0.0003399407956601653
1188,0.00025958583574788306
1189,2.1047085697798752e-05
1190,4.745922807462891e-05
1191,0.0001963419061357404
1192,4.7246230241387284e-05
1193,0.00016910571944046593
1194,0.02792744144908403
1195,0.0001614581897647346
1196,0.008785235149810975
1197,0.014467778782484793
1198,0.0029602693105120455
1199,0.001969699166913596
1200,0.014550698478713013
1201,0.00014728297409690106
1202,0.00772006840700945
1203,0.0013779416689590907
1204,0.0031295368772018316
1205,0.00022133375805386972
1206,0.004615630303037123
1207,2.2333382054054132e-05
1208,0.0005556029143314833
1209,9.131355255539074e-05
1210,0.008864972475506865
1211,3.144720802259616e-05
1212,0.008137114518441471
1213,0.00013291468990191908
1214,0.0002577148573781322
1215,5.470277527839885e-05
1216,0.00027511186617420997
1217,4.171372324952433e-05
1218,0.00023877532489152136
1219,0.02884641680119266
1220,0.002049908410488124
1221,8.663733550483305e-05
1222,4.6406463169908266e-05
1223,0.0002644503469920237
1224,0.006398045430985398
1225,8.689553574977388e-05
1226,0.00025461969646611144
1227,0.00048021821185700603
1228,1.7916195392425542e-05
1229,0.0005999438418046965
1230,4.9983621129693807e-05
1231,0.01247880255929179
1232,0.004167444154832691
1233,0.0006509856967631213
1234,0.000644122377649594
1235,0.00865421156020011
1236,3.267491468083125e-05
1237,0.0018168529944707498
1238,0.0002418544139814974
1239,0.028325828491103457
1240,0.00011945823840939381
1241,0.010137780283806056
1242,0.00361720967775827
1243,0.0024421507315205496
1244,0.004368649354409422
1245,0.006412198568874249
1246,0.0002439533383577892
1247,0.0037785571890894994
1248,0.0005179103326628546
1249,0.001556257065524128
1250,0.007300960702038235
1251,0.0002742186568703911
1252,0.0010274606867434546
1253,0.012335513748389398
1254,0.017341513751652327
1255,9.45005777678544e-05
1256,0.00014906548519499815
1257,0.00030909603296886833
1258,0.002900801534924279
1259,0.028432884414107754
1260,0.00028043323348637847
1261,0.000743198268536747
1262,0.006456148457572328
1263,0.0034855835308766243
1264,0.004523602515167311
1265,0.00839145455637707
1266,0.00032575826895503093
1267,5.514115968440524e-05
1268,4.906907135116435e-05
1269,0.0009931940992895527
1270,0.0009890494949622017
1271,0.00019419244704385453
1272,0.00020599710419148956
1273,0.00015161503015529394
1274,0.015328823245497293
1275,2.4657541842004913e-05
1276,0.0011907038460825356
1277,1.3209073913978316e-05
1278,0.006326263237220627
1279,6.182994429250334e-05
1280,5.035574408388955e-05
1281,0.003978734463504277
1282,0.005259769151350928
1283,0.009056183158425926
1284,0.017314527350835093
1285,4.9043850392160225e-05
1286,0.0012384248493540334
1287,0.018269673955492526
1288,0.005903641678988146
1289,0.0112759401218556
1290,4.507451620411233e-05
1291,0.005883659555668935
1292,0.0022257094341352635
1293,3.8804773677148466e-05
1294,0.003762507626203743
1295,0.022087522955925195
1296,2.234340141782882e-05
1297,0.15876537652988953
1298,0.00018157545474478364
1299,0.00013898974592813592
1300,0.00466688488364525
1301,0.0067890699261427
1302,4.8786137585923005e-05
1303,0.014827199048803669
1304,0.01766692398597242
1305,0.0008169788328923208
1306,0.0210891993629313
1307,0.0009738250248466535
1308,0.004473521764985739
1309,4.3319899860917785e-05
1310,0.005360583134828778
1311,0.004939968676581317
1312,0.009447611606950167
1313,0.005402377549360935
1314,7.152172580288579e-05
1315,0.007298945811876017
1316,0.0005182679258727659
1317,0.0021860975205049366
1318,0.0003977803097045849
1319,0.0001471064553115027
1320,0.0008946022439380038
1321,0.025941105942174268
1322,0.015539768884051787
1323,0.006783520275150245
1324,0.00019312823907826013
1325,0.020009616392272347
1326,0.00036485171341169015
1327,5.04765225632863e-05
1328,0.02636144483166479
1329,0.0039962992094613485
1330,6.939762652541884e-05
1331,2.6846675963110623e-05
1332,0.0079534026871813
1333,0.0021189612853015887
1334,0.0007262677286278717
1335,0.00024521868033253657
1336,7.247165758547134e-05
1337,4.5424193442323504e-05
1338,0.0011687665030295942
1339,0.001282818475705038
1340,0.0002285114953828476
1341,5.603503526445382e-05
1342,8.864480213520521e-05
1343,0.00035246114433119406
1344,4.1300340221492005e-05
1345,0.008007013829726075
1346,0.00015363643698065524
1347,0.015471624952318089
1348,9.318395034995995e-05
1349,0.0013309015023622798
1350,5.068276149246039e-05
1351,0.007169106665088067
1352,0.004662208015832196
1353,0.010085168811982912
1354,0.0006562124808066937
1355,0.024871936056190286
1356,0.0016211281971282069
1357,0.017144892820613572
1358,0.004424614303836323
1359,0.014139638827794933
1360,5.9928045059055546e-05
1361,0.019316554574105922
1362,0.0007111149538298846
1363,0.004514688883272783
1364,0.01427635331231757
1365,0.00834344704898749
1366,0.0004777398919332574
1367,0.009041845303155977
1368,0.0022421750063943125
1369,0.015893856535173376
1370,0.005695777395150276
1371,0.005408838193790821
1372,0.0065445827023888434
1373,0.0006625901779801543
1374,0.003441461341293352
1375,0.011999058987942514
1376,0.0005341682973014698
1377,0.0002975037434167801
1378,0.005412934158584242
1379,0.010474998811098759
1380,0.00036324266160876024
1381,0.00018116887848131124
1382,0.00010001044961102391
1383,0.028559261853283852
1384,0.00027744591091253146
1385,0.00026170687155422045
1386,0.00018265284247602967
1387,0.0004685583056522574
1388,4.16057627766273e-06
1389,0.016973977358066345
1390,0.018476866883421112
1391,0.00021299605613694678
1392,0.006583728089853665
1393,0.0013480488670016733
1394,0.007594760260592612
1395,1.1382517026787212e-05
1396,0.25765718121833153
1397,0.00015320295135458096
1398,0.00829177562616202
1399,0.0002977199960940275
1400,0.0008082842200537436
1401,0.002279303062431688
1402,0.004269023935813261
1403,0.001987372669934106
1404,0.020213757056164686
1405,6.83742567490287e-05
1406,0.0067837630028541075
1407,7.980532036356087e-05
1408,0.000326338400983354
1409,0.005011049715236404
1410,0.0001884266781196179
1411,0.008796917969419712
1412,0.0029830762813425307
1413,6.383092907964795e-05
1414,0.00019577762762796962
1415,3.553562551973414e-05
1416,0.0006182368692147211
1417,0.012965073415003704
1418,0.040540662344670436
1419,0.0007785618413762949
1420,0.00012535323893754778
1421,0.00018451631850694051
1422,0.0003144418662343434
1423,0.00047780821809834123
1424,0.008299671012006916
1425,0.0131045468676888
1426,0.0001826218905630066
1427,0.03554081939547351
1428,0.033821935462482564
1429,5.9889680419401156e-05
1430,0.0029737594958395477
1431,2.190164172770245e-05
1432,0.002608638062661827
1433,0.006908109467653047
1434,0.0040270274680597375
1435,1.9925828287250246e-05
1436,0.009871337277623717
1437,0.00023423296886911362
1438,0.02113506699444585
1439,6.974767488301507e-05
1440,6.930711475935314e-05
1441,0.00024732210294430793
1442,0.005710510886125569
1443,0.0008308190370746168
1444,0.00014258012541394302
1445,0.0004969111863298372
1446,0.0006939266478085273
1447,4.873642227625848e-05
1448,0.04067726712614783
1449,0.030327667544688026
1450,2.0189127883966464e-05
1451,0.005349784345980771
1452,3.6383109963384136e-05
1453,0.00038774590831338116
1454,0.003331715473902118
1455,0.01950758927921854
1456,3.197614588700818e-05
1457,0.0036571713026159304
1458,0.00016899680457226212
1459,0.027351665438657045
1460,0.017809269848864485
1461,0.014929736835540748
1462,2.166113562417235e-05
1463,0.022462505992674502
1464,0.004044696113885987
1465,0.0003789924156934737
1466,0.015782001125652752
1467,0.005172526059600206
1468,0.020840893939945912
1469,0.2774921086270626
1470,0.0039719097821114555
1471,0.007724198881125929
1472,0.0016964486901553523
1473,2.9646757330986606e-05
1474,3.436012248064215e-05
1475,0.009087851198976161
1476,0.009353796753273524
1477,0.005150628465102458
1478,0.01317892459441707
1479,0.00023569378686348833
1480,0.0036163901435003185
1481,0.0008075377256270392
1482,0.002111353144635804
1483,0.0093530361468133
1484,0.002065808953095833
1485,0.0002507355970043599
1486,0.01017907203079989
1487,0.0002100421562363217
1488,0.002570514049875698
1489,0.0041512430590605566
1490,0.03864707139109681
1491,0.0264376571276766
1492,4.0017271015724036e-05
1493,8.689228035125666e-05
1494,0.005206162901864085
1495,0.007738077542433732
1496,0.0001751043620984312
1497,0.00034381329599877274
1498,0.01571839509123225
1499,0.01197325445787676
1500,0.021438376610545026
1501,0.0018812560180894889
1502,0.0011463606018487426
1503,0.020558968773289336
1504,0.004829767750277276
1505,0.008644744295781584
1506,0.0043897704571545446
1507,0.0003039507102038871
1508,5.1810621444690494e-05
1509,0.0004730485703344074
1510,0.0004688788258708866
1511,0.002080663160497616
1512,0.007161667073182571
1513,0.0013290703332662472
1514,0.0021895602083229484
1515,0.0065174652046210875
1516,0.0038686895394507773
1517,0.0004952168006559546
1518,0.0005356960540706674
1519,6.647399282919794e-05
1520,0.00013610350738957753
1521,3.757191155063672e-05
1522,8.096053672498555e-05
1523,0.023643923296750514
1524,0.0035536022483327757
1525,0.005443698738379743
1526,0.0003192850536808169
1527,0.001839266604174365
1528,0.004692464308548532
1529,0.01130193607078138
1530,0.0029986367216397023
1531,1.5564680621021035e-05
1532,0.014821853895262208
1533,0.0009319966393607423
1534,5.636230588051625e-05
1535,0.004355101576156978
1536,3.1722711744668396e-05
1537,0.03633860211315488
1538,5.4631311778476604e-05
1539,0.12821323623444916
1540,7.225930001838865e-05
1541,4.9597581029310466e-05
1542,0.00030600958804730474
1543,0.00014627723199689324
1544,0.010727329670745134
1545,3.099971486407085e-05
1546,0.0010312003295022928
1547,0.0004551350461157768
1548,0.07805651029220725
1549,3.628764007447419e-05
1550,0.002704192674967795
1551,0.0002823921627841302
1552,0.0014129187768967622
1553,3.736853495176331e-05
1554,0.00011847548544859196
1555,0.017732785631337535
1556,3.34548255708792e-05
1557,0.006927928271624327
1558,1.2066989350013704e-05
1559,0.07168777045685588
1560,0.019779056383107244
1561,0.0001543321184720753
1562,0.0008032071713238959
1563,0.015959353209734947
1564,2.598495388130686e-05
1565,0.004741621408763144
1566,0.007363368116852809
1567,5.04170804974446e-05
1568,0.00010756863027343011
1569,0.016920926718656762
1570,0.0026514335151813467
1571,0.0001219129699473675
1572,1.960666601991754e-05
1573,0.0001815726958696702
1574,0.00011373484091453021
1575,0.04917159742159639
1576,0.006412742127840703
1577,0.0166190205341589
1578,0.002695849768154585
1579,0.0010824179635078814
1580,0.00998196460143804
1581,0.00042797945348392103
1582,1.7799570902416314e-05
1583,0.03019602306873395
1584,0.004652918743003082
1585,0.016559987774725293
1586,3.127829513155832e-05
1587,0.0011064910393830294
1588,0.010123694781850228
1589,0.061142365077734705
1590,0.006001496331733656
1591,3.1551487142897374e-05
1592,0.01007573906642921
1593,2.574639042425431e-05
1594,0.0011173165621278002
1595,2.5047319790825967e-05
1596,0.0005627800492350123
1597,0.0008108586506989692
1598,0.004307266441194447
1599,0.0004932814953612094
1600,0.0012502078701221654
1601,5.242348315729872e-05
1602,0.0016906879648596756
1603,0.004206118408279417
1604,0.0008842007986632047
1605,0.00011879724266616447
1606,0.012375096475447208
1607,0.012386042326283318
1608,0.0002521170035601876
1609,0.00040123619172502276
1610,0.01492574513473295
1611,0.0036558457912286325
1612,0.0002636499083836734
1613,0.005719720560607173
1614,5.2502552822851705e-05
1615,3.3001779185011466e-05
1616,0.0012471755149202352
1617,0.0011863753152015918
1618,0.00023618859014295243
1619,0.02416543744018077
1620,0.018855507965067107
1621,8.377463705813834e-05
1622,0.0008302693393355449
1623,0.0010660378073124317
1624,0.0001293505690814249
1625,0.005107616189658512
1626,3.509748617846403e-05
1627,0.00021625597527137835
1628,0.0019180732049855571
1629,0.01813623971621805
1630,0.0011361577540980861
1631,0.0001455157690350514
1632,0.0001467230441731948
1633,0.002397329765571386
1634,0.00013407259941820263
1635,0.0035251993327977188
1636,0.00011861413783128955
1637,0.010234856683996192
1638,1.690255100915016e-05
1639,0.0001576639473904824
1640,1.6843120128044645e-05
1641,0.0027099833276928754
1642,0.010764754105027193
1643,3.286724011428469e-05
1644,0.0005442924704950076
1645,0.0002688161940774924
1646,0.012964077769322378
1647,0.00013959319670526498
1648,0.00043217946480184576
1649,0.0004436473191872035
1650,0.008580186906536174
1651,0.005838744958049681
1652,0.0008188751089770938
1653,0.007067738619210907
1654,0.005598393802309636
1655,0.007113463926695609
1656,3.402894294506943e-05
1657,4.5777855164698765e-05
1658,3.375965399160147e-05
1659,0.011481040018222834
1660,1.6605717030129595e-05
1661,0.00899129391149677
1662,0.05389322726195401
1663,0.130742482884089
1664,0.013262746734814724
1665,6.075934752204411e-05
1666,0.001704676519840439
1667,0.001589067686299473
1668,0.0025637915032744505
1669,7.575916890422492e-05
1670,0.0023819835022841564
1671,7.083654065837687e-05
1672,0.24165600484026145
1673,0.00045154928115924116
1674,0.0006132944360716318
1675,0.00032201036046623495
1676,8.925476136398496e-05
1677,0.00012350853083907448
1678,0.012957830491130003
1679,0.0363286168624683
1680,0.0038951214617626603
1681,0.0025621593271990062
1682,0.00026655741908338903
1683,0.3008275178655631
1684,0.022647915711911652
1685,0.0009324182146968107
1686,0.01789408512369836
1687,0.18405356911356427
1688,0.0007279954473851832
1689,0.021602325044894913
1690,0.023622507021785824
1691,2.1183941414300868e-05
1692,0.01038521125877149
1693,0.0066144795846668075
1694,0.00025770685737799387
1695,0.003902748410132631
1696,0.0003978512549046382
1697,0.020351948017556343
1698,0.005624073368872767
1699,0.0777743031315349
1700,0.005407829682115499
1701,0.0020021985763573487
1702,0.05386011118824968
1703,0.01814860603335758
1704,2.5844436885850547e-05
1705,0.03561429822012284
1706,0.00020054051128376798
1707,0.0004071695022993573
1708,0.009513320928936045
1709,0.011224337751551966
1710,3.854809009655085e-05
1711,9.802720269328468e-05
1712,0.012216382994864437
1713,0.0001783698122290278
1714,0.0003126212111898463
1715,0.010838548836811993
1716,6.683094859384512e-05
1717,0.010542157401037923
1718,0.003076181867347139
1719,0.007554518431351906
1720,0.007849572515745659
1721,0.027832966807736743
1722,0.0016611970632674155
1723,0.00642466746624102
1724,0.018049147244281492
1725,2.3692890379457815e-05
1726,2.8684391920174386e-05
1727,0.015892533229049023
1728,6.932698250159604e-05
1729,0.0009651720659926274
1730,8.954770164007502e-05
1731,0.013659371766453907
1732,0.00024213562290734114
1733,0.003143742079594106
