match_id_hash,radiant_win_prob
97348ca661c7162b55dbe1c43740f751,0.36964733120516674
f337cb3ad3bb4493ffc36cf536e2c8b7,0.48970749500659866
0cc83ef2faed245845f126364e3dec1e,0.6255922153921152
077e5402cb85dbcdd8269c50cd2742fa,0.7597789613371633
fa031411a73182e1a8a6cfd20da1257e,0.7060974064795924
efcad8a5d1db29354d35974ff23721b1,0.5444930986773366
fef156637e871f50502e27f6c53bae87,0.7345899849850339
e086e5a046c8f917118a339d6ca4fb48,0.5437331775808864
a8b8f8be0bf059ff087d90da00b1d49d,0.6354004920528938
ef82cb66d18b6f6b25da04e5e1076f36,0.08035056098427835
ec1a04b2dd696799e5a20b9535d11dbd,0.025904796146344843
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.7344354960887554
eeedc7a64c467fb85169e7a7742a95a7,0.2702999151235881
8f7c85ef9df31ce6a80e93bba55568e5,0.5877781923799776
408527d32666f47e9c8ebea06b5b800d,0.22785945652435569
2728fb1824411995eea723302689d46f,0.4276181171166747
a2687c1a9f4f7bc029051019ac4b7ad3,0.653640524801702
440c0194146a0fc3f0fdc6963003da34,0.7049314972816869
3cb1a55e2409872182a679c705b35478,0.8784549382516019
bb75744ae7aa5512b3899a942c01864c,0.5816096174685883
2cab18fca0566b927d29d94d1291b40a,0.9272536389893876
14aca1dc09d9014719fedd126c880722,0.6881859502685018
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9259700343236924
55484ad6d021b36d0594659f44ec1173,0.8587571973287617
e2732e1744cd0b690546003c9b8b0c73,0.41248173728121634
32dada82c6bb49225790b35756f77576,0.9784545886177056
7be5dde57335b8f660d1551ebf170a9e,0.7610427200463136
df7b3bb9fea8140674e6bd90038f153d,0.1471457967112922
a8271bb212a4f5d27bde5c0bfae37836,0.5023694310436095
ad25d225aa960e34ceb062905d99755b,0.8862157853238333
33e6bb81563bd393ed5f1d13d211b77b,0.6770359298921551
38ed0c7939756be4a0ca80824537313a,0.08160952704475381
2060928403eee6e791a72add2cb1fc3d,0.14733328040799085
a1eb42abe3bf4341f9c553bb92540fab,0.6431468095313936
2a64d9502cf6b8d8b83fa290484faf9c,0.9892258044722905
1bf56d323d59af47bb2cbc024a4b92d6,0.35949341791799877
fb4f84455bf81d37a7914977b7fc6c08,0.6552177659019771
7a300e778f4bf5859a362864dd4d6fce,0.8763085127696641
0216828a18a80202efe076c6d940d94c,0.14131744022754866
114fb3715545877639652217fd5d570e,0.9758157234802027
ed8c4d3c6c33fb99996828529555d8d9,0.3241813852865699
dca60c8dc0bc7d648f204feb6e02c16d,0.8121890762172242
7653a614d571d8307fea8c74bea99189,0.6579642155430353
1b5b427bdf8a1ea15a94fe53682f8ee2,0.0775100930186309
6dedead69c986da6f2f705cef15fa30e,0.7577283172213318
5aa1fd075271a7380b83c304f8e1941f,0.2684552086730752
d682e99bfb8d9221ac857fbd3cc2ea8f,0.009834021790946302
13dd9d4318f84da2ccd8bc481c24693e,0.12084655920346983
44daeb97ff4522055d43159e7a33bd56,0.6562863814127249
042f7dc3946cb0a5ae5ed625703f78f3,0.055737712309554766
953f3f584d5609ba00b2a66fe14fd76a,0.5385959883606679
9c1ab1af5a3f191309534ad8269f99e4,0.6762917310021404
2e5ec33639e1147bb79597504ece078a,0.00481373630231501
71bb6358c46c28d9bce4febceaa10962,0.13715576838914753
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.1758666163565602
d2a280c2aa6a84d8c8f37e6930098297,0.8111075109840954
128d4c794268986d08b8a4cee0cb4861,0.33112413681596387
04e60b6b8b415e0cdcf8b46dfdeac559,0.1377176367157274
e09d132a79518a14b90ead028c295f60,0.970498612288847
a9b8b684eeda48a913aaf15e371fcdd2,0.23774795767963058
cc4c307cb93d48942a056b89371997c3,0.39506914547555255
443c24b7158b4c590a3509dc04b836fe,0.7797281983414686
bd162ddbb3ebc1326fd49f167eebafa4,0.6315722245015933
51fdff47e49217dfd4c31c3c4a0d89e8,0.7949578311596769
3ba8059ab074ab03850376e064c961e2,0.9830384747165979
811f7215b74dcf3cf2002debbe15cfaf,0.3796065438021507
67e6b4f6fb363a19cdb8b597abb513d6,0.3936639229964046
43ccc074fb756de17b5266eae5adc927,0.825435654761425
0c457efe681967b1cfd286e28abb5dc3,0.9667963592584339
1bd2b033c97c4fe6d217ec34f0fff6f2,0.02490592605624779
d477d5713b87fe722038b00a13dfdb71,0.6096034548062788
48ad8f39474ecec7176f65dd96e56da5,0.5961921983174027
1a6be86cdf420d53bd8fadbb6647705c,0.4635043425725242
95a1d35a1e13d8a5b124a13ff9759f57,0.9782330041156472
4d5a782161174fd887b7a1482399eb81,0.9734713814745686
fdea712f328ca56a1256462400528fc0,0.9879916043605862
58f46c32bc32de3ebff5f4697cab63c5,0.9826495361569719
e92385ec820cfb0a2b535d9e1352bead,0.22502300722650018
6d6dd5a8a99be668500e077342984a71,0.3051931723152697
1b75d7eb404e78320c2bdc21250634a7,0.5744748608293858
4785709fb421154287b73f535151e7fd,0.8437164085472775
65063dde42e63a7477cbf47536349d73,0.9516160553978772
44a683f52360f349d2ce78f94c703eed,0.17713136470924162
f08b98dc1e552184f310b02d135ed39f,0.7824023409760902
f35b3dfa5c9c86b45b62f7efc7d86098,0.232762889365337
510481d5fa3b060ff442f6a6274eb5b4,0.628273626885947
cedb56ea1e31f3570a481bbe86c49bfb,0.6061387170549968
a1cc30f88eaba382dac0348b44d628c1,0.39761920419406077
fc56bc74965b6dd4e5fe5290b3e49dea,0.031077923686768677
6fce3e47a1a60748494941b6db6caac9,0.8113802096991162
ccd364d10e685e6aff290c61bc03fed0,0.6406444641332822
83986c4dee950f16b3584661d909c1ab,0.9817816571308843
554f6cc38f2bf1738d4e8b21a9550be9,0.7337363773327019
6f899ac39c481df8d7ca531dd3a68654,0.45153900175635064
bba72ddeb531cd6e58eb878d216f45cc,0.8781200762668879
827986e94177010449889f53d95c355b,0.8727474761611141
f942b1effd8e5304b8076e6e1bdc3183,0.008262318727879714
d5d4ca6e3f086fa228b9122a0195a38f,0.8980516463890131
20b97e3581d847369c7d538d3fef50e1,0.2462496229230874
1e851bd95c49567fb867f41c39911be0,0.7423913484831433
4290f24b4f5eb9319a9579dbe790383b,0.7613946871170164
8dd5421784478506f72b9875cff92000,0.69880151175575
00886d19029ae123364f6242805d2d4e,0.7488184936880067
b55314e3a91b37f28f738ae7c103bde1,0.3039301942381252
0e849a414218472a8cc46c75beaafaa2,0.7368153178936419
a2a59e3ac5e9d241fe692cdf7cad798a,0.22555036408929108
27bfefc31abb4459e6434ae06a62a81a,0.8362766158058887
c72edd07fc3553030459dce7fd9b31d6,0.9367514485658572
5a9a2db5257c92c8415f1193d5ad62c4,0.18452084992831214
b7eaad8cb9eb6979402912b3be1f6e3a,0.45863915512050835
66ac809ce89504fa268e8f1eca785633,0.9479547499479155
2783cf28a13b85f70b4fb8d158213b74,0.19677627513616822
4817b5330a3bd679502cf9f27c692dcb,0.017070607483156985
de53b0e791ab8aa9799c375cb30054a1,0.5714981754499477
5cbfaa948daa4bd1820e0cc17aff2c60,0.372130627430415
d107169ce4c2779ce1bd414bf168283c,0.6972048664374026
3a83cd05abfcfcfc112de30c8b029f01,0.6976930396055168
cdf4a0c8d27030cb75a0eed415f8978c,0.47761112319226146
7a9342d90afb85e79fac068af1f4eafb,0.9586139492171286
120010dda835c6bcda120a83d0a11657,0.5086568512816051
698d19da41875131f44f217afcc63b06,0.09323588965210444
6878f95f6922d2186361ec34c17031f5,0.23651766155249834
347e41f71dcae082890afe66ae75cda3,0.08017142184239823
929c0ea1e5e86790966939351f44f00d,0.44337257752135495
c9e7cb44252473d3c4b91b928fd4b7d2,0.3229008540276904
9a44147faeb695c4e054cd57803d2140,0.04143398466368194
2d5c7ec8d9438713341dbf0c83d9f999,0.3525878006554801
152c51270490477a24370c0fe09d07a3,0.43860618314705346
5cffffe9660af75ad7403cb56fe58af4,0.020186124105992513
826be545e80552a6972d86023f7c97c7,0.8050105025602076
7d20dba214d30ddb5676631ad270179b,0.2696124858922332
a4cdecc1bc5e300a01477ffe9d795090,0.9580229739000403
bc28d712433bf8f841db3f33fdda367d,0.3759740970920002
ecb947d66a71780f3932dbc0e756ae37,0.777559724812094
5f9475e0f85e692e59df172ce084ea26,0.510493055840452
de4bcc0beb4dffccfb4315af9f0ac4ff,0.3705148819089796
c4ac1900e5a3887ee27a0e2613cdf8b4,0.46068888271093184
59ce1add2b7aa9826f86d4d3ceccc361,0.29454328626017456
ade18e8a000b7da48951133888f8950b,0.6063389331538598
215972f07c271bf87dd51ad711c78fe6,0.7427586812599334
b7ae87679afc96a532b5e73bcee4a31d,0.09662593277139261
6c0d8f86d4ff323cb3cd02c48b9fe440,0.11600990458294666
c417f68b7c2b4cdf04a6172dc9695b8f,0.038022650891098776
34fc6cd2d7b53b96a8ecbf074203a84d,0.9925615066110399
a7a0ae0c335ebaba91d9cd51c5592ef8,0.7998726580299247
b87e83bfd5735b5722dcf10d5d5e2435,0.8382572517182643
1a00e91da45d1dfd95963eb96158d44e,0.38925287654969976
a12196ca7fc29551fc75abf25f2f2015,0.3870698618713231
5677fd001428e6a0f35da453b66202f6,0.9727132583332873
1f74b73f89c1910d6005a9362bee178a,0.6023931422918155
1e6e0a21e3398817ffa09c1318a80cb8,0.011017596665667328
beae5ae47267e9a410bfcf2640e612b3,0.9259986531839022
51972702522d85f77f2aba7dcc8ceaab,0.9067903440430826
b6954f6da625e588bb88823d89396fb8,0.5328881983561972
d4ca9f58c59daa7d2d344780a6f602f5,0.8155226085603694
86cced00ee3c231b79b9d4172cfae0a1,0.5428306734065453
4ebe56e66775df2760ec6705dee1026e,0.7102084032702359
b97ec7b6288f193293702e5eb17ba9ea,0.5612736143994471
7d927d1874ce86436ae8fd5aa56e9817,0.6230316415075445
aed248f03374ccd31fc302d7468f1d30,0.8428415524155227
337e47aa4eb0bac3f98475dac430dd5c,0.21878882528979945
e02ed82556205155bc51a71fb1e9bc4e,0.0391675201680764
febf45752786508daf7aa5ed0ba9f8ae,0.04010979347941551
14aa80076dc2717089c0bfa2f584a4b9,0.9796293710829079
25857d85ffd3e0d8162d3e0264179702,0.5476043544206372
a14d6cadaf9751d4712d022eab093a48,0.898391663965673
e241673b102f9425f90b6c444bab574a,0.870950257147733
cc4be3597cfceb54836db296e78c5c5b,0.5803692543818869
163b5c340fd81a780e143748096f451c,0.044474234529667235
d0e70bb12926eeed024bac61284335cb,0.48825147790053613
12844964eb3bf40964ec7f6387b71fcf,0.5940956966093058
b02b8f49e728cfbd7ddc45cf2a5889ed,0.15127622331465312
75d9cd079825b93ae84ee4b4a76c207f,0.19070683673951014
b82ad34e151127887f490abd4940c1a7,0.9068515536291178
01a518386ebd62ee348975e6cd303c6a,0.8051425609642238
b357df89d87ffb604faf35415687f9a6,0.9060592757325132
ad1e09e3b676a38e57cf3198b91009e5,0.8803377499764057
275efc78b34694349ed5bdf3e876d94e,0.9367296378909629
a520b79b5e0bf5f77edcb3424c846255,0.9943454350502444
b0580898d3b0336609e5fe058a5d0c6c,0.8470934915034627
d20e725571366ebefc6fed72d9463047,0.81816563877829
dfb89f446ff355913bffdcb1dd60e367,0.12147024111974103
3e4a7d86b27c14ec389183bb77ba6b97,0.9842590963824085
e301dd609499813fb502b75f5c50194e,0.6975836698534619
5929805051846a8e941dbc3bbd49415b,0.982718124645193
1c223b27cf15f54b4c049dfaaf985957,0.6114601834466873
2b196e8b4ac9e2546a67da36ff401c42,0.09468965155289863
712016c26c310a9c713becc3a7d8fe66,0.9012028024084516
1a0fa413a8451cf92117eccbb4853caf,0.1856584014904207
342e4b6decb743defa9f7bf0ede17811,0.06706917218374406
a6ce3424b76814a585b4d5908b8f8886,0.2308881688967021
dc7bad7cddc47bc18a42f25d2a09270d,0.9737918818282733
18b1eb77dd41372e124d807ffe3b2cbe,0.5446394281856086
cefc7e367c7a9994c44a715c651bdfdf,0.7388910857070622
59fb6d20ddfea4d5c5ad71c02ce52f81,0.026836942375850263
61c32cf68e539df5c7f759f7e33d4c7f,0.23617846052366928
e4c2185bd02fa5f987e5e245b09eb12a,0.7107800688536967
872ef49e22a42851a3eeefca570682a4,0.45710656829665497
978e3feda7322d3f19a15965b6566da6,0.06823666662071766
c0f5490c14d4d944e0056312c25222e4,0.6568522635121923
8c7f18d442da69b8a7c5995ecdc01e7a,0.885329286501736
11b32f3cb080242229a8a907110ebf1a,0.782240071431594
bb21785d78c66d34dfe18f996a930cdd,0.817646700927194
3760fc0144c240708de00614091af0ee,0.4415188941736585
90094c42197cfbbd37dcb947d5aedc13,0.9322639768136944
4abf44f2efe4143232f70ceba9be7274,0.3129910366796107
c438f5b4163fcbb3c0c68f80da5d09c9,0.7175628716827198
b58ecc2738a95e49e6175876daccdefe,0.7029565635227247
d94e535bfc866d1284aab102eb602c94,0.8905557793649456
6c17a0d82d335270ba38f0322dfab094,0.10335726921967267
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.8313522059299112
db00eb7391404d285e03964637675c15,0.35066395121805866
6c2791fa67771de5ca8c7a06938b7829,0.12226027885900773
7266da4b3ba3d5c67ee466804b198251,0.4155400458358904
3a9bc493405a8528c95bbc2ade48f5dd,0.170632401164238
e49138fe3175855b0d7605b73ee5dbf0,0.5024518928234616
7fae2680cab5a216080263fc2b71da1a,0.837927598919254
bb14cfe3b50dfd293c838f790ef5c1ef,0.45704091760904725
14f161cd920c8ccce52629e5ab473efd,0.2746992567562693
0d3e877cf21ffa1fd557360c00b5539c,0.08181820524181962
ea4bd287f669c433faf6d857c3780620,0.5804759621665602
75edcbdd7a676282e3ccb946f9cd7ced,0.9178645741395967
98b272ff92a7121714703ec6acc7ec4d,0.6141948824570808
431ee56c3837110cc9bcb0fa6cfd6c0d,0.03863779387365461
e2ddf688770bb094c57f5c82ba1b1749,0.48907898893889534
f779843dd251d98fc502e37a82f72111,0.6545371712433761
78551d131df184231f994d07eb26fb85,0.9380533713394874
75a929a1a1a3c6d5c01cea3a9fdcb534,0.06778439343591171
e41573b038682f6f1f3a7b14ca59ce0a,0.5381659749372687
b95b33b10e718f985e4776c2b6747fc4,0.9613856187829602
5597c87654b4e93f129b436972f09075,0.22172692326790036
16857c98f20cb5633c0ccce5028d6a6a,0.6058427157037387
4f24ffc74e745d3c1ad9b61fed46a696,0.8434934171970827
eccb3fcf75b7f5d25a93de5e91ffdf61,0.984132159325427
0bc68b55cf53b0a19fefa66fac4beb02,0.8695575891820052
6c85bf3935c4d746b67abeb140c2de91,0.7837825866644232
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9559490702879753
278e475b644da50b73e87d2f4784d8c2,0.47012127557744315
3733cf874df13fa46f90d17f8ef4f079,0.48612789714966886
536d1e3e290518f9acd79dcf31e9039f,0.9422798991735833
ccbd93b89f61d73a8492f8aa1f861f19,0.7760205686826411
85a8778f02e064429ba7d6b911b7d59e,0.9485497246720824
df5cfe4aad2a53509a926da7e5fa6d9d,0.7541568312731822
438e52dc702f0d19bc3671ef06d15168,0.9075274340623618
753533c1fa54a1129a0070ae6c8d3e6c,0.05405201245181671
3389555a29a9513880c62622edc4bfa2,0.12265334013844346
baf4e510246202082aa0e624c4f45747,0.04174728437448004
828e5266843773afe47d3eae8ed0e6fc,0.5778991553159634
b3daef165f6b3ab917ed84645fb02709,0.5133777208278147
542390dea06764e908fdbf2b25f9672b,0.5974828372828724
a2f3e441a227c7578935015254c82090,0.6588892140848749
e020ea779a50f972cd03b7cd802bf7aa,0.0296506507379711
e2ee1eb73885ec86600aa2c7ea49ec61,0.9467530753918488
9b7cbb1125bbcc128e6c33e76a637709,0.719452477474054
4d561bc66398b3381010b8498158b83a,0.18113098432869093
e8713cb4b94de197d57a8b217259f71f,0.1591163526453921
4c94d79bed92be8acc23e39831855ec4,0.9660396563931455
04d423da7f6fdec0f8955ca501bfe67c,0.6868309295395804
9a8605c24a1f0793e62fb271e537680b,0.8110563617658257
5489af709ef0438484f4863f925a1c4a,0.1302074468528903
ef152d3ab25eff6922da02db188e9506,0.6497000916844633
bfa26b243bdaa7e31329615d7f623e9d,0.7374010746752584
962762a314dd9186e8750f818d8ab5a8,0.9587351736268535
4c642ced71c045c6ba489b54d0e7c139,0.5059781143821214
9a03db9520e4a815b94c0755bb6fc44c,0.13312694910105957
c2f7d82e8a96e45be7e62bc0cea6e723,0.7107840767394953
3529b3f14fe513fa41e9c1131c1e3b28,0.8891210460540394
dfa32df259fc3f05d10f114e010f8192,0.6674634810063711
f3224731ed6607118f0f3af892ba7f78,0.718560070564977
232674d7a74d857fd0c18cba9665d24b,0.675883850705547
f9ae92f3338badf739e0a1e40d0bbacb,0.6153390939360757
0337752945e214d6117c80d85419277f,0.8436913955743609
00c6b23d70f81b9063a0565cd24212f6,0.8228827101086857
f0cfcbf93fb90b37a09e03726d56beed,0.37846060405034604
372f830ef7d686193559d31211cb1b55,0.2382324196067068
66072ade760e3986d4b374d8c45f5851,0.08548122073317703
8a2ae28fb9314bd7c7fa43a35b1fb773,0.07328896938026552
5610828271256400d8f16dcb8a541e78,0.9382183992397641
84c06d202c4159dd06f677f2d1e1a234,0.10100304031532814
2318bb50ea514750850498d5a16e0e9c,0.07940195546097822
ef0e638e7347211a321737f39f787b8e,0.24277954216450434
8296d067a06f4de18cfd011dab8a4df1,0.9816506570578779
f6cbb2b63a20cae576a3d1edc1c4d659,0.7757083210258031
4cce149e8314af34f4305d00c08cea5b,0.7848551173097658
701f748a1221f921da5e35c99ae76e4b,0.29530748712470944
c2c7495db75931b39f775c8bfc3c8032,0.04226142823630637
176a470d767bd6c219aa14c7bbd1ded6,0.1673736999583242
6b6a9a8e64f536d35e8f430c7bf4347b,0.1734805730924946
58ee8c4351a6f5557ef8af13968f960e,0.9778890157257762
1aaa2936f9d0b8ad66cc8db73bc0a341,0.9346803008978932
db6b0add308323b36539aad1213a0a5f,0.9649450746226597
1eaf17988c648b2ee0fc12318dd3bfa5,0.037445167289651804
2d1b90e7054819391a31fc37671b6e77,0.29794385762912357
9a08de4071c36a7360832e5cfad4eb3f,0.7019174778006223
c44eb3a68403fa370b8007a9d1380ec1,0.10558254676317555
cdc653fef7c2778f72bb0c5898636e2a,0.4870412307667854
9a752c8bb2003b469a21c5e698b93df9,0.24504099285928538
8fa7d63db7de510171a1edfe9729f785,0.6390945696080612
0750fb68ed86bf25ce174f82a1f8ecc8,0.8174046136620994
a22f15f6f88697342082d52bd95bcde7,0.8064220245900998
b38435533f728232044369eed4506648,0.1267435902945805
9383aef18c9f191fd19d4daa08f7b3f3,0.03465361453124332
630523020efa64931b734a53ba4b1100,0.13311517965341255
39fd29e6ca1da2a23bb119835f4b95e6,0.03938195154720965
b6cb637391c40d83c1c4755bf5683291,0.2623655724457213
aad353c5683085eebb4b2389432ed83c,0.05497191839681041
84ee7f474251caf38733a3a00b51351f,0.5445414358808268
4ebfa693e19f2e1397aa85d4a73195e9,0.1935166256079339
8f15529ecb4ea7cc52c8bb73826efa2a,0.8081161240442747
48bdc08709893bc0519e5ed54d220d28,0.837464153940064
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.6671724761728601
15430bc60e9b86c16bd252c6d2a5302e,0.6876131774182348
6baf1b3e96528d6b5b5137c339cf5657,0.42247163812363786
8ee96b56f17fe2ff1512a83d5d9d5b71,0.5298911438368978
91f76b184d2a11de66f5acdd48a8781c,0.007886199266219364
9ca09a44ac318e79bab31462762efaab,0.3673754721837587
07fa8dd47aeeaaadd86d52be90c410d3,0.3685235995763582
8b8df11309e6d7433fd246df807acbb3,0.287580076534479
e396a557da2d66ccdb6d3235bbc548a5,0.6074901891407365
fc7c5216ca00f168acba2d48f00b6dcb,0.5686087060595738
31f74cbcd8930d70a8924773a5aa3ea5,0.5117715047231257
d225d49edde826cfdcaf21657625db86,0.31562826450840803
1761a826260b15c9288155c7f0656b77,0.5982723386741713
68ca487b9babed189717ed8d7b4f4027,0.32391487048629414
a8addf039a27a51722564ade26f7f949,0.7371900562764563
f9ee17f972ab42f61dd980d1cdad0c96,0.7932762439326041
7068f937cbd11a9706893942af8a5eed,0.16908399792053
9009f0a5380ac240c8cac43d676914c5,0.650420183596162
00e55f5329470e9e0ec819ebcfbfe217,0.7324954990169461
abdbf18b29861f1f44a5bdd21dfa21e0,0.9386706635039381
5006b8e030934a03db52c2f27906414a,0.6185324822197998
53b8d074728963af17ebbe789588299c,0.6198855675703213
de931134b98a07a3c3e86c7a1160f573,0.07326149168748958
bb71d89df100d030fdaa0c169df088c1,0.8781724393792512
71327752d582f1e2088f6db33f50670b,0.07560121814714284
f3bc16a70b44a0a5733d1899db1bbdd9,0.9437885329493871
a847458d4707a5a4377f04754d76240d,0.7386039393900437
2fd8490d22a2e6dc1400a4ad3906001f,0.4931829232499748
dd56bb30bd64149b9643b9b03ad77f62,0.7435573231768386
7f4ec1fed72790c4b92077951aa8a1bb,0.2563187712362418
1ea91aa389bf08b0040708b417c72ec8,0.09045747378739909
c66f46a8de26b18df03e97790baf95c6,0.9476637927280525
fd81c50f3df3542f18efcbdea49ac798,0.09344113432111775
5d579207895e74c8bbcc51769c05677e,0.9653115510045985
9bffdefa6b11c8bc2e55d56eda772612,0.48499990229164097
3f2400e27ddbcf122c8b7a13bf46c520,0.17496026638370654
202005dc1983f53dfd0e342d8a2a5237,0.14378381855548014
81891f863159e298b78a5aa1d81edda7,0.4427535123394148
17a24321a48027b26e09350d81622f24,0.20032577374117225
8fe723a38dbda4e82be7e9150f84b1b8,0.7102699949755102
353dd85d27f420369da335ce3d1cd328,0.4037205009334096
01c5253b37e40504541cb80d67215df8,0.9812244553629725
cd8df7e8aff8ec9ac341b9b754ad7898,0.9613279964904414
04cc5d7dbbeae048909f7ae2affba104,0.36870498208948765
c5ff0013d2f211e751d08c1cd3466bdc,0.16438132891670176
fca4fddc092d6c29bfebe022ff81467c,0.8814650259731195
2f5ae892d9a241dee07894ac224f6730,0.7128471815161757
5cfc6aa15f89f5fed9700d32c895d9bf,0.5893815331830778
e5027f735f73178f468b0f4a5e535a58,0.4652681964710494
532df5291f26a6e088af3a1f243dea6e,0.9415182524104214
b411107194583faf846cd6f1c49bea77,0.636238455652475
7de5e76131cb2ed5e76fc19e57050e32,0.6716240657801968
327ddea0642dec526caf31ed9694da94,0.36299988275622297
9032c012e24f65110235f93adb2a70c4,0.3448657410990844
8695094f9ed0114c3464ae5b051487e5,0.7578425530544186
d686655bc6aac91b6328a259cb040248,0.3963336664802247
32cccdf03de46b43a49a07d413d7f876,0.35441615900969003
7f7200a6127a0ac11b021086acebe56e,0.7890920912702699
eac2ab8ef157ff0a4b2225f789a3cca1,0.8798650042079235
27a66fcb6f6ba7dd412d4183e3991289,0.7165073544880693
404f9bcf4bdde74e818ad4de7fed6f09,0.6544685669954017
e7b47cf896fb4717e9ba2823fbccabd8,0.07368785389341524
cea2f2d38c33904f1860e76c3c519122,0.2670010348699937
083ebd27857d757bd7e8af4bc35745b4,0.7031794194562118
447f5c0c3849453d10a5405062cd9ad6,0.1523062158444493
ec52ca3c2edb9af1a7ebd0a569a7a496,0.0898873517670089
399fac81dff4af22dbefb635a585b7fb,0.7404230269054717
bcd4c8c82a0c7f312dc9961aa4d94954,0.5933056976163605
3458dee989a3bb1a37de87049a737594,0.3725451114135264
89fe4d317dd8f863b6a381900f963a30,0.9370163651295357
4f38d46c4b708e591be34f718b1f370c,0.7710930416088424
54531c0844d84fde6edefe32f9e584db,0.9868561669428786
a54e21c32caaa58a4664bdd9f0e93f0b,0.03016830489319191
c1f341c15693e159ac29651a3dc6d359,0.8298457735154947
e19293d1572cf8fd37f600fa651de9ff,0.6586666612763934
55e07763d42fca9fb433de347d164605,0.3633291644045248
bb52c5f43b90f769cca9d1e66b302386,0.2301832161573461
28ca046a3d306c3b07dc0c7ff2370324,0.21303252906790987
c886db194406622329428a240a0a8577,0.4694930118641495
0a285bd0ec545f1ad528facc5f66d1d7,0.9636548016680481
c1b3b62948e64c8990194bb83c6cff64,0.06018781078778714
d5f0a8ffc7f5bebac501cb6edfad8636,0.9307763606043451
33d2b1bcfc05e30514453f92f71a6f30,0.8698084035896967
7ca2d614d5b60cb15ae554d3701e7056,0.508599207812374
0f37553ff96b8ed7289f275fdd1b3aa5,0.5350405271600943
6c91ec273455587cfe7360420e1a12ac,0.8529709760245912
2e91609a17b4e1cd56ce26df4600d8c3,0.9087580113072036
498bf8e75aee3ed1ff987d43bab316c1,0.0365646155281433
98d293d5092f0d0cb2112eb588121065,0.6653728275394661
203c52e23d346a98e41bdf71b74beafd,0.4531612514405565
bcee498d4770d9442865f1aecd673839,0.3576458736731622
4c532e8c5aae704c7f6a84ae77ddd220,0.15727772613091323
66f27e99452b1c7ec7d78747d2f609da,0.6870060919741205
708d47cb75b48ec5967c3834963c345d,0.3889523990693086
6ba7d987d323d11fa22edfb1ae36ebf1,0.6864350535519943
e5654c91be968f3285a23c2a8e075e69,0.8265439700458046
c4844c6629e8cbe2820150b50b2f95ea,0.5362345080553241
65f4ad76b0fb6d026a5a5979b9f1be99,0.9802349635953131
32cf93941b4cdfbea08355c824c084ed,0.9590342409686242
994abde836215e99f752c0f1297270f5,0.11973257644385979
d70dee1d296efdb8b68ee61d061ceaf4,0.5930822658834586
