match_id_hash,radiant_win_prob
a311b9ba48dab39308a254eacb21352a,0.006825751637306426
2712daf62a8d5f2a55729a20e534aa0d,0.8106098186882441
2cb21292f0106c74646f401a73113ca9,0.2139572971597074
326a6f0eadd316846f5aaca376066265,0.9824268483525627
f6269aa4e24e824765d1be8a7ecf83ba,0.425662505514239
a42256fab366cedb6d64a96891b4e88f,0.5232325643604807
1d741f7e10022ac75462eb563ac1fc67,0.0062861688193874025
29069b03a6f884ea883782df513fe165,0.7823127423310183
659dc5e53ab2a3afc39b56bb6677d054,0.9559976797072294
b3a1721c245bd892aeb0fc38fc6062ed,0.45109195129941926
6381ffe4212d859b5a8dec74c0c45b10,0.6844891446970526
737e0dd248533571c941641754dcf925,0.0636516788099392
1c010d35ce922528e8ce93713cd5ab25,0.7555399758361664
fefe103b2315f7a659b38bdade9fdd8e,0.4463229697309967
e6e991ea6f59ac5545ca4abf75957f45,0.4161676953445369
1764ab6b40154aebb920334d34f69efb,0.4919082290204765
b8b31c29f99dfac3ec6e4f9f2eda263e,0.42770421967532785
a2661c5936de9f33c8305ac56ce07be3,0.45359269923045487
1e5e4ff087aca599b62a58e695dc9096,0.8357104473058834
160335fd0725c0c139c20e70225519a1,0.3232722601987085
1cd9f8001c3f2a59e2e50c1912485e8e,0.3671918570136075
d6ef260213cfd6e25215d287c2514c7d,0.002807497434659896
209629aeef2758303da222b00f3b8172,0.539825907569553
2c09ec8181a11aae0272dcca71e7d4af,0.9208367753521823
b4846053f1ad08068ca35f2b91dceb20,0.3319856431045419
0bb11d257e4d9a05d00272c70970761e,0.6236005636577249
2eb107c8f499fdf5e3deeda0dc34569a,0.8654449754109127
52624c2978cb2b9047d1a08a30cdbcf8,0.23670770780056802
57d01c8dc3fc8fdc641e6bc6bfb45776,0.5038250213833085
a86255d3e86f78f1203253743d6f0f06,0.5482213122264997
8c5992c95551cf69d31ff05039feec5a,0.33535652923208686
2fc659750e86633bbcbd57b8ed45c54f,0.9375577850452059
ff28d5cece569b01b0675d6095a16222,0.7372357077147952
bc9729cab963d4d0883274c433bc7dce,0.36725594153140273
04fae4d23fbbd91ccd5054717f028221,0.2884891486399849
f48fbc0d7ef15c9e9ff244c4eec146db,0.6410508758307125
4da255e10e298329b09ec247606e4ada,0.8459520390727888
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.7291105461418488
9b1dcb474897234173c0dd146232f056,0.2903554856473474
0467e66cb372cb17ccfaf6365cd30c6d,0.9046263627094879
c2d0f762c1c035d4db5ad18e5f856bbf,0.7007932395131716
6304fb5173b5f9405c1344f490490491,0.9564781415830996
193f8f1cd7d60e6ca75ed9e73d5f7480,0.29679616437228395
ebfad11ed5902fb6c7256444c156ba9b,0.4113437459485252
b43db915b12f06aca55e744cd95381f1,0.1233297991004543
263b9873595f788303df466c66e19c0a,0.6517578366283635
1e9349b3286c541f42e9a3649f6319bc,0.5790519984054437
a9b495ed9ff4de137151028536623e97,0.9669613638529737
b9b6819efb7bf9937ad37374fc967d4f,0.04556559910475026
d9d089c21e506f892c23b8cb553daed1,0.6310497399225184
a3d67fffa22982220330af1048878919,0.7208627225976167
c4cc89d426b59d46229ed92558062bc9,0.5079497941351754
816f9e2a2a6947b6eacf8110632ef298,0.9881144837900727
1238194fbef6f2104f0ef6ae81a0c25f,0.38627981170708414
34d7106862770cc9eb0c53f2e2645246,0.7582437696204406
b307f888cfc81c4adce3e8c7beb73ca4,0.5856049563226067
545394b51f6f28d362272cc3af7844ef,0.12284996134566506
c1cbabf74da509f52551e10b66fe046d,0.12452360413016055
1fb9639d9c8058894583d72a15d3451d,0.17125431918858883
7789e36e6669dbc2a3fa2f8a924ec9ec,0.46343780577922483
96107c4f8e7214edf004e05013bd6065,0.15560045277822018
286470d4d2b68168fa766eb1613b1b3b,0.534794590055916
9037253a6b54a76b54a5d86406e7d6dd,0.6710495363558184
e69727e04141ae7d7d19d0d03c75b7d0,0.7485892089823976
88f9acfb576d77461cbcbecd3c262360,0.7267965227409093
cd0e472ffefeb4c06b20613728137465,0.32399325658818373
7687a9495112f0d655de6b0c4f8ab3d6,0.7239232125267296
0ef762d00b783b5bcca4b6c72c38ea22,0.9141917708677012
7f857ac481bb5e91efeff50cd6cebc89,0.37286226702959674
df9fc818aa59f447fbd96b330bb0734e,0.8585081157874306
9b0a3cf61f882b3566221e297b3fbb8a,0.709222377849939
ab611a7fdcdded281f017244df02e6a2,0.523007795621765
c1bc5df566897cba9d1786d57ad1b92a,0.36032768607240573
202017fad0f2774a7ac143afc04d6658,0.9563729019308829
e5f05b670fd10c532096296097c3c1e1,0.05247054332076827
84db7e6007bdfeed5064286e6da57d6a,0.6565945272020537
dc67006bd4257d209ecb5e34ac81f7a0,0.4508729843530793
30afe524fed8f25703c103c33c610a9d,0.5650591194400334
fa9ac01b9c5444046238a9a6b96aeea7,0.2952118865230696
602d3244004e0f8c3f5f9f8343b05672,0.36563964179447705
399979e291f48dd784867d42818981e5,0.5261845539945414
ad430f08c0a5569aa73698408b7373da,0.4194832317051825
9b961e1e4c1dbe99264837be36eda4d2,0.9437421329359523
d42c020a2307af9623b368fc7ed26b04,0.550368360438825
83dd3e38c5bc4282c28995fcf65979c3,0.2788887676610805
1a8d761981ef6765ac824ececaff0f2d,0.5583016324392986
84ffa57a41eb67ebf6e4938d9b5fadc1,0.5784694057027175
3e875a01b7511c74448d697c29103054,0.08276243599382661
2165fe82a47454d1c5678e14b0fbffed,0.657861794536825
64dc921cc341ca1242c4ca5afa7dbb41,0.7643443319127193
e377ced76c3c88ace135fba1a46df904,0.5080540383562873
a160052fa820c7840034bde7c41905a6,0.6561023249048784
e497ce8545c7f5a3430028805a5d459c,0.4679350158986617
a6ff3899ec3cf0b02100f67347c9c622,0.8224345001589187
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.6378603216846969
4b17510693f7ce2b3fdf170e0d0b989f,0.764956036349069
f28734c92a135d798f5fd52d2001ce68,0.6541674307865326
c2f018ec8ea77e5affc5fd62b1ca9121,0.47207955571937016
070169f048233047a32387a2d421ec69,0.08948362903276792
009b131353e324ef37aa6dd8ee9e46b0,0.009604831360232787
6e1d7b73a152e4e614d46a2b83cd8ff2,0.9295247497541131
1a55de7e0bceb39b739cf2c2717cf35e,0.31513634841569155
d11da358032c87f971eef96ff62cbcf5,0.48683047991561557
4a176c428c09449d07f3eab860fa97eb,0.9164677518729325
af9cfed1742a70b45d09ed21c78090c4,0.9284380639732159
6cf22940341c7a57485061436f7d5833,0.7512324533925561
b341092197780106e80fa551f62db2b3,0.7579047717819901
1c975e6913868c4a4156724a2fb3b567,0.4214629874068832
9294ee53418ac6e12a9f7bd7e8770e81,0.3207143921390145
a5c7c5a63df68596bc314f3ad1e9cec4,0.018749612336116335
8b88f41eb5561ca459d9f23002d39ff8,0.6187416785019819
c1941d8738d7cd92cc2cc0d9505ec2ed,0.6395470238918535
eae6b55146e58973269f8dfe057b9022,0.054603598640716955
f620e752b903e0b4ed0fb72c1b555c3d,0.47282952054502314
05a22edf5c686d1d3be4ffdffb9aae14,0.9251493843621004
f00896507d30ac2a362ad71be8b960c3,0.05056198580826997
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.06928096644211376
8df594f302cc7e81f5a0d437dabb93f9,0.4803690301401392
9a706e0d6eb3b73521d133a39cdf6187,0.9257209751612157
ed0d46b9703434b9e7918aae7c70d784,0.8827738418445852
7288073322fb6a5ad159239a19f066b1,0.43252901347059086
d6044f572b40a88430029f3758e0ffcf,0.39995503389358034
4858dfe1a300bbd203bdd960dc0df4ad,0.7192755661143055
79652af59b5499d8bf11ad8de0b49efa,0.09618370419781888
535ba26e53c3f59d330ffc28edeb1c80,0.47668571945816474
93d98181fe25580f18fbc4004b05c1c9,0.9952701020815399
bc3de2e127dc62548d5193f92f3f5ee4,0.47496836385561475
44b416b935a8921e4b763d22898a5250,0.2745962144767474
17e3e88685726f2dbcf087cbdd5dee21,0.8956610909625935
a556f65c4dbd6e721040941650732215,0.854309666408238
9cf982e922d4b82afdbe2c8e7cac1abf,0.6765412932554995
7bb2eab4dbe20d714c3b808193516cc3,0.381497032927321
d9807096914e7392d077a39fb42b1bb1,0.6420718642283333
8993fde347ec39de5e9a8804ca1534be,0.38034805058461646
886dace2d7a701a66b33e8b9868d61a4,0.3737757882464438
9bd98636346c3cb2e48d5d00e29a6094,0.7270505659269343
ac8556a97dbfc4a6659153d60225b96e,0.5622283069959862
593b68b7bdb74b19a8210e368e865d0b,0.31201548611167296
3d7728a867ce16ce1829f8850cd94198,0.5770127703536562
60ba33ab3844714f8142aad5307f3316,0.9267625355580401
e071f299f5294b5deff9c6b9bee18f2e,0.944152198314087
acdaa6fa65e14cb04dde62adf1f4840f,0.48097807362674916
32e5bd17a4cd390a7e49ed29488b7e53,0.6029948281523785
9fbd27efe200c8d489544ef8cd4b19f0,0.16192539137822953
fac5d38e6532dcbee6049ce3f4313b27,0.9942443787484156
8705011eca4b8993bb7d6e9c15d2e818,0.5450473427936198
e50fb69f5b722e4ae418e89191bae54a,0.25048215951038194
1cdddb95332a0bdd196302b94f0a5928,0.3692423260499085
cedaf8a0e7325059b458ff346c4a7ccf,0.37473519872401717
011d7d59d2426a6276297b3e2b2504b5,0.8315758530714727
edb359a4541ba12a2a5753aae860bc78,0.4407003111210761
1d0a57c5c61824ca6adc67c9facfd69a,0.00305642142045424
146ce82591e4728c2ca04be39315531d,0.3950349799077082
0ebe40c4f754e6611f862cbbe10de003,0.4917615838358202
313e96ba7f8903a50986bc8741ef0030,0.8867646945502013
0a15187f42d202eb54665250e0bf3d16,0.0021262084127282197
7251b1cf7f64cac03de7b449a38ff261,0.6354015312884209
9bb51704e1d3baad5359e6d0abb246ce,0.47478627254613226
250fb3755fd82f9fbba75e3a497d42ff,0.535088783548753
a99a08e1b841bf528fbc5131492fc1f3,0.9127989985728538
c702c34c81f97dd5e14039184f75b712,0.985776555837238
c1e9d9fc1fc022ec0443a7a6d60d4950,0.028296510585584782
dd8be3edcdd2aec7646f67a1911194e9,0.21692690991702612
e4e34fa8ed680dcf36fa27903deb30eb,0.17687617535655853
f417a51e3b829c413fe8dcb72d8eb415,0.1809240765000311
a850e56371112949f60117c966dcc17c,0.4654990544105308
65ad951fa7206e4d449121c488b9bc63,0.09249514527602247
32c43e9fe2dff9cc132395c6de3c8042,0.9523899061704194
b4e351cfeb9103f954971d7774beecd8,0.38180795692006997
a04c349b2638eb382e6671cf604404e0,0.17997150741758772
4c485a7f42cd548f3d1737973d1de607,0.8325475738108208
a13717069da60b487262d768a03c52c9,0.6793434967602445
e740c08ead7b1a3ee6c0207098b22703,0.8845471292781688
7e1fb11d8359c020b33b12a24888ca0e,0.6141120504379536
95c6cd1bb0d5c1182f943bffaa760d15,0.6987858757260216
698dee7f27086dcae3e5ccd8f0b8402d,0.713312195521657
a9389f0a39d8dfb8de4bdbf09a28668c,0.02978632940257997
5369e19403c41ef7f783882180df4c45,0.12045407129543398
0b7308dfea37d02743f27005f3fb7299,0.1975061384615989
bade6ffdb5165c76d23334e68f276a18,0.7626408044484118
19f50ea7c340f3cc2686314909f09e0f,0.552171078799065
454511de7870ef928074f227eefae910,0.5211551507935946
80e1c0902ff2f82277d5d731cd55ad23,0.9604481885391912
09012c508255c96d3bcf1f454cd3e6c5,0.8323532627682837
677d239dd4538f0a21d6e0bcbebc4063,0.7768923495245144
e16b2e9596219b43ba69387c3297791e,0.3362312491249898
7f545ec9fd5e13526020ad15f2f480f3,0.4648811973345534
e09348a8a9eb960430c473f799ac00c4,0.5618681928770226
1b5d8a93a584a1eef737a11f9a5283c1,0.4512161635897959
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.37855696820256685
1d0cc3f9e7f261706cecff4e99216d34,0.5046936840582981
01bad6934ee2fa27194102e7fd5eedce,0.900416712342046
808df8b64143fcdad4007ad94e18288f,0.4650826175857053
f97dc2f0dc7c73c1437e9b8ff9b90915,0.8201539816596177
0c9c698caca6693d884c7acc80b08ac7,0.9568788135418596
d379a6ec38d5819d22ef39badd9ec268,0.9602715105824412
ce08a809bfb8baf86c898feeb8bd0c20,0.7450305151947639
382f822c6379840f08780859a3860994,0.2583016872899802
9f5a7daa02746e7ac4944579450cd8dc,0.9824246135548703
ca1fd60de1518c024869229d2c488d81,0.4948932061931515
9fc76415937fbcb4109467ae459a673c,0.33483788844050066
3ba707f6ca105b5f7c954dd80dbaa12d,0.6918621391120507
25af779e29ca80fb98aa089dc02c2ffa,0.9766856809225575
2adc39654f8f28034dfdba8ca1e0efa5,0.49694081978421034
3e417b8ee14e1d4567bbf8c20a90269b,0.11990170658464902
dd97b87d0a9129c81c1ecb8d154395bd,0.20143579491099678
4b15ac8c1cdac512f85614579cb38556,0.021367676344739215
57e9ad5fc1d06de255a6e28050716936,0.3479502304328509
f651cbce5d88b183baeb508aeb736a69,0.307950704280029
5ae6762dd4c5cb5233794e29c6c16997,0.014576564796658444
7d067d79377f6a011557c6296ff5620b,0.4408102083248118
17557e4c893737c7336f8ebc7d3d0f2c,0.0905931354224522
09436a4e81b3dc44f2abd958b53e2878,0.4036986197732643
5b645c6c51d298bb8fe384cf11d85754,0.19591600550524896
74f5d1e0dfeca62cf5ca206662ea1263,0.982579181192718
532f79c24a4b714df80a3bd9eefff95a,0.8948829549937145
9847d8ea312506b54c0a16624d640164,0.3180062279468391
e60172e00c01d05fa80b3031dac35a4e,0.7348883824310104
cb92f62db64befcf8cc0b6af714c3648,0.1523378259810262
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.5472673062829216
c94d75a82fe9a883c8bb1a7c330fd7c3,0.6264283203196266
72524de2c3384dbea122c4ba640d93e6,0.3370391394933467
ba71e9898b4e66fb56dc4c69505bd4df,0.009541887676562156
7e753ab26cbfe32b3280c0780a611948,0.3776984273051942
d54bba54e947252a0564c62b788403f7,0.4633334146584702
42749be6f027cf545c5126aa0ac53d02,0.36274205012598637
439ef74bade330150d19da89e53405e2,0.7761446883873337
9b03484538ed0ee84396c2b62b1df7af,0.699631239893775
d4be68728cb97f17053d1041483556cf,0.10233173776398632
6e499b4cebfab061ebe742e998a6438c,0.6767588619463372
5bdbdfa0eead96787902990aeab3b99f,0.33151718456710827
c45d7469c1d35de5f268b906a90e3cfb,0.8269822928221273
e6a540557c4fa20b80025da01abd1445,0.4769876248881039
35c64ad4808aa7d00c251ca7a3598759,0.2392072735111818
1ba4eb941700059b480de8c73bca4f2e,0.44204109400624797
533ddd98cc9376bc1d6823652e8d6d68,0.05976074517087433
073077abd0cabc89b83d0760870b0bcc,0.8800932795753349
48481cac834578b67c2380752aee52b4,0.004093193792025242
20c4bd65d0fbfc51ca722636eb5e540c,0.0502740545019717
9e9f0570fec6d990f58f643415227091,0.40644630227496464
f142edd8f232b1116c867a0561e4d6b5,0.3079035802194942
1146e730e177845df986fc5fba246731,0.5678737621287104
c0fb7d15fc9878bfac1daf77efd82747,0.16590947191135022
a564e977f8a82a14afb1d11753385e40,0.8606095331460523
8a67cb9336b709dba35832e314256c9e,0.028589227265970928
4d35b1dc86d978a35290ae2dc3c52ea1,0.9479883701233274
6ceb32e972bd3550cbcdface95ac0482,0.7181344442115238
cf432e9d033f3fa0d6232daf57449849,0.786042539890705
d9bfc0b2542edc91e548bc65dd6bccdf,0.018835708803042927
1e9869a33f66b9ff8ce7c84e6dd667e1,0.18209660850147022
7b6d232c93edd2320fe5bec66d577f1b,0.7079268657892036
1dd26c08fc5088be3bca3b401097a0e0,0.25310191912888647
9f013d0940fef848e6c0ea6dafffd78c,0.5577684401709251
05c10098faca4920d304a3a42982503a,0.7911296014492072
401b6ed586242c43657725384361c556,0.6394990345717992
a601e8e4d588b73c55246c6b31a83008,0.5099817577137153
ca8401c5017833f226f94cf123d9818c,0.010110178099088776
46facd9ab9e0787136a475c87166f5ec,0.8938244646760397
f84bd5ea926bb7bb0b243496dbab33a0,0.4409227683045436
0df6e4b37e84298d6ba7a56da525c12b,0.6813659613025969
a1f9ec942020871c84b49f9e14f8cb0d,0.9871840874147815
d54ecc5d07dd93c3d9e36220041c606a,0.12015992072335653
84ad6a3eecbb0def16af2dd2b3635c1d,0.14872561063435297
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.4165959552150495
8987295ef5114f672216a7353cb06b3f,0.556933347215359
7d7e097a29d206837c76cf64b115bd50,0.9952634511184513
b2d323f91bd141d0f14dc4056713cfdd,0.6457293413468601
b0995c7aacdad41af3d5647ac3ab0624,0.4415913631798999
fa120eb0111408c11b29e4d0e3f018ca,0.16661119833916
646b713980c0a9beb29a10db72eb1b13,0.2582076770199635
e8d50c30fcd78e9a08caa807abdb2c13,0.554894212859361
204b0116860b61aed76d27e7c2ac1a3c,0.6131127029988999
347992ab3cce082f061685c3b586f78e,0.260208438113182
6c56db22346a6b72d8dff95fb3daec3d,0.25948885360012197
7738d2a49327b275c4f7e96e3fa77c05,0.32579306416451626
1a7e8b6326cb4f6817a86212dd6d5641,0.0637830034078631
11363c319979deab8638c1bc09ff65e5,0.8757141456965456
4e80d7679254f8edd602dbe87e281f77,0.008588808561633845
1d49ed02ca3344756733588abb8a1370,0.45650633880911756
ecc6b2af1977aa8ca20228e8f3129800,0.9237825990226105
7d1e8cd6a965083fb0fbe1820918c2f6,0.5749567504651555
32f56f2c825e276430c3b1d492dead33,0.3963204506458935
16dce0fd6cb9470cb8ebf07a9421c707,0.730576454913888
c853e9bf39f31b5e83a302e8db25ea07,0.6059671543937813
07f58022460b35c6f54a6ea9eb32bcba,0.8993529826103795
762aedcc04e4878f094a5c075027a2d8,0.00476113212114609
dbf67ea91950af41ececd1248f73c2ca,0.8145249616515423
5c088d8aca2df4032543096edbe5f58e,0.19715321845977987
179e6680b22d8371e5834c1f9b025a73,0.9473267182282961
c0c1b4c638d53cce3e3acdfdd16eff9e,0.5466787323527139
b522033feae24c57d0e0f9ac5770df2e,0.9454788220372958
d7f7f4e75d24720c8275ac0ec58241a8,0.9084450635529422
803e98eb696d938018ed4c0bd7b54dbd,0.6411403322680116
9ba000c1734f6141188d3e427e32c1de,0.6326604934075102
3c4cb2037c6af6117e5f72e915dd818b,0.44763030530563946
4090eb4cdb4d67dbe0b12dcbf15e4361,0.2800432293720501
c5fa82144f63a37809b35447665bf375,0.46760816229285007
ca076ba198672eadfbf72b4c6923103c,0.3630468941719024
37ea6aeea98a541f8b0161073ab5fa70,0.4489005742072541
4d7d04d437a806450f81749c3fe56123,0.6256454022028899
bb158b519749c8789db84cfd9498884a,0.8431825721931545
9ae91063c9f907d37d56f9ba55a7c6b4,0.0019137089165509684
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.4325704458161204
6124ca9a313478b08230dfa5eb7d155b,0.3336109464310676
27dfcd80807fddd56ceed6272c7a86ce,0.6607898109991949
3772af32fcc3ce1044e51600a2661e9b,0.37121878065151553
abf73dc484981ac25b56b35f26bd7c1e,0.5425069282857571
c7343c8b2f2ccf3ad0741417e40bbb46,0.3088873720559207
02f3d9b4848e36b5d2264abc53546fc8,0.4521412913644413
d968ef33ac11c824b6699081c3287591,0.6658182046038661
ef0bde9bb63503c17b167cfab4f4face,0.8189039873913663
85f66478a98973cd44541824e6991c70,0.57969612409969
e255b8fd480d920f5d92fd99323a7d4f,0.7713933846591667
084ee55d69b660d02f54b6048b2dde51,0.9966311959994274
f01dca01aa71be3fc95e4bf93ab29c2c,0.27373018000156624
eae189b228bae85160f0249e175180e5,0.8389869694766761
6cb54741a911f1c1a18a6344cb94da8a,0.2858074400753469
87226bb1a53a0897f1ffd7c2f0c2156e,0.9873772585110977
f1226abb55ef73a7b46d5eda74cc0bb2,0.2235427543492005
f274724e4964def4f754a0672bd0463b,0.8606149769872806
68a025fb268bf18f2dbd11bb17db994f,0.32941574748541164
03a28e77667a7a0da151c0f6a8b437b5,0.6226500442482623
e69dd488198427daf4e8742c9f157639,0.43768622899354537
8ec2ceefa95adba33d777d3cecccc9d9,0.6162599961209779
c3bf0fad8e5f12aaa6b6c00a772c588f,0.4982903372369238
2f715b045cf004da4d728ff6fd5003e7,0.02351841812685925
f13a5ecf96bc1a16e8552a79281e58b9,0.21265384281169095
9159c3e7b546db23deed43c891da89ec,0.6276241208068899
e50a357d26573cded66b840fb01b1f48,0.16630664282663127
9c9581820e1c5ddec2733159a69732af,0.15507621743986116
b6119ed5441e725aa5972075bd6077b1,0.4313913028891216
306622633dee99a46849b1af8154efd5,0.34274982387345626
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.8015937314163969
a55b125ab2dd8657c6e115a1f4303fa7,0.9954685158665955
ce75bdc0e47225ed82762224ccfe9387,0.7300841080177944
4a2f85a812b41e4fc901a520465e0b20,0.9157923213871809
03cbf51350e81a5fa3fb756686f55532,0.8176998775978562
686c436edab4eb228902deac962fe2b9,0.7644425032901168
a35a4626315d912615c2d0b7adaeb5ce,0.7868739901798867
ebca4dd7083e348cadb48d815b055345,0.2545804995826935
10c4f687550a055f6a83057193a29c70,0.393948759561348
dbaf826e8c6d19b1d352e70cb2d3e098,0.3643514907555036
4d69c03d28546368867c2b4e5c1c45aa,0.7714198983110364
72fe906722aed2e6eba1b83276e30e0f,0.3141184081240117
e2640e5a29f30c059631a1766fa37313,0.40015726276011565
8832d46d58be58ea1a34590d9b58ccf5,0.0038758213451347647
71f96a4c3e27ee75259656fb5ae69df7,0.7007413279318175
8279f144b2b487758908e51f1893929b,0.5696373429989817
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9862234460289188
7fa7d158b850829e137dbcafb2e99d9b,0.7426543519893019
a7f538018b2ea4c43decfed25116fbd1,0.9085045589331673
454253a91ee6486a8aae57ab4658e2ba,0.7905309248863325
dc647c885f65e68e77305d025523a37a,0.871220722372329
e88665d1c540fe1c98e34c374eb5382b,0.5758840645532339
2869aa555894b1e7ce99244a03bf933d,0.3851957203747743
9c7a4a4789e54cf087f441d24337712c,0.4654960319358244
8b29cc19cb5f8275adc856a4339cb1d5,0.1375329152524688
e87d4b22842f0c63f18602feecce3a90,0.7546916464584389
4cc3dc796769b6fbba9f2eb99c93579b,0.6938422545403304
549580ddfd1b8d300d92c167b4fcb7b0,0.39900066287849606
244122c1697416e99b27788e6d87e997,0.6146949728477987
84dd85385778bf9aeaca4f2aa21e23b7,0.7710720766606798
d38727e4417aee9d9fb80461bb9a084e,0.1748261658150522
223376e38d3bb2ec6a6e209ac14523a8,0.03888302401622467
fcc8be8459290e90e2eeb4097413a732,0.0025883042861861313
efa10b766b81911a988103912298774a,0.13043163492418772
4a3a93ce4403f0f4657e437887c6c50c,0.20582003387632422
3e5dd429c4e5058a3defd88e4cab4ed6,0.2552018525860054
dbf09be47769a5df14e2f8ea6ae251ca,0.22684389933398844
2abeb9b2875d45295dbf9d2f161cbc84,0.21205278905771255
b20ea846fe5736e96d16cc940431349a,0.253818007462943
61e99dbd47aa30a2db7432845bf72101,0.3510230130722622
61d6dab98f1894041fe3a6937e29b1bd,0.6189503957930501
af45912d2b27cc504f58bd5537fb784b,0.0786754766107253
7deb93f8208436089d2639c5e3394b0c,0.07543750451779277
fccec9130a1d333c87469ac5a0736faa,0.6245101693056345
95447d3d2e85f68980a67647aa7926f5,0.35767619687904795
bb5ee3299601687bd9b72a128b2263a9,0.48305202595065494
936dbc48f5d9dfe200a09b586da62461,0.9558155372285781
150395ade52718a1ff2edd768cd87ec5,0.9672718453323832
20f620a415378647665068a57a3bb0c1,0.9312586628279049
9fbea8afac1f9fec23421523606c8714,0.289609385008426
10d6e7d02a7399a75e777f96dd90bc9a,0.37675192818696235
94acc81b5abc899545c45105805b8f1c,0.00789246364191259
da4d33ba393b41d69cd889726ef2d496,0.27643675434611514
9f3a4081e0c6791b777d8b8b09f83d74,0.5107886785655242
d6a5d871721304ec81a73b6e1fc8b363,0.42223614141758975
6b2b914fedbbd5451bf2c5a64396892e,0.8433847660767022
db4f1857874ee904eaa4b9bb398456fa,0.38555336565620857
a763b02f7c829ac092312e3d34a9ed66,0.6428003642951328
b00dc1800b0587294483b3c84228ec9f,0.7665360853506835
44eb1735c147b9d6669c0001aefd910f,0.9829126184121041
5cf609eaaed5deca8f4d344932fa72e5,0.22934399959185292
24b928beff9cd8fa00ea00e5ef2a65a3,0.8737885088792556
18a47df497a0cdc3806d15de5318bb4b,0.007303777665716445
a482a1ec5211cf241ae85dc48d2d3bec,0.31640211863572737
18dc07a2b546dd0fee770f2a2a672236,0.07395440718634971
36e5d1bd5d1c57c343bd2af7da69d64f,0.3885719846639959
10610ea80994a288fe14ba9f760b7354,0.9041293440183816
96ccbc480231b1a9d405b8511e1cd368,0.5602602752420687
d355ac3bba7cd2e6291ebc4442f29de5,0.20728083554847337
3807e078cbc0de68c6b1a82b7d76a08c,0.7704050924758027
aca8a6a0e7f7dd74f43eb23dd708430f,0.3839504317004382
316731e18f6e33201b882442ccdb901d,0.04598931705232946
62130dec66934405175a8780765fbd1d,0.6137591639643524
11d30fe0cbff5e7752be0395cf1218e6,0.795013876809038
fcabe0f0669aab10e90d06af81df41e0,0.46509662333325485
f58d1c590bd24499b5cce20ececaf6be,0.4269711209075354
c3e6803f50d845f1110a0281e439a9ad,0.5330067122422716
039dbff6c0fa15962791e31bfac5e9cb,0.13447287445177086
d281376ad1b0fdf77a36df8822ad5637,0.029332429156726958
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.5429206546033495
