match_id_hash,radiant_win_prob
d8d9f027b136535800a93b6813c689fb,0.6083979034796372
1fc6f76318d32864334e3ec586206499,0.492505078074544
fcfe737f3880eca9a05a0db87f4096e4,0.8493742948226123
1e6135aa68de532f6343c0083815891f,0.9558097025532712
17db2c4ceec9ae4d1712ad2da594fbd3,0.7714284369337324
048b59ec598fae909985812855c366dd,0.40493087235451464
6f5504651f00f71f73b20bcbbbde3ecc,0.9064028585718911
93a3e80a4a44c36193ac5ec425d7fc1a,0.9499403963087838
00a45a53200f1b94d08c392dd4990380,0.5309471039862637
330493d1caae586c843072fd19c131b3,0.011272970478741281
2d80b07ae93c01ce690c08da8d885245,0.905992202227828
e3f317fd0afa1f181d3c34cba2de5ac7,0.7315902715190712
cd43c5db9738f465ae773440776ee49b,0.44687386023370446
64441ad99c3c3166531df3c67933fa39,0.6074286253150853
f058af8da8c8a1691c31e4135ffcd16a,0.79366687754748
e8d3fe33404a855e0a2e9f3f4fadd467,0.44982939504758185
f418416888992925630bb2737a4d3f05,0.3677818391719183
408f90bf0e12b21fbdf1c72691e8efa1,0.015922942640218346
fae6eda10a4f3540d11636e5ce020b61,0.5912982643201283
7920f4fb433dac0510cd4e8c3d5e57f5,0.7738553810495127
0978d98edb153717c2c67c75c5ce2907,0.6157475491644476
59bec2071639c9b0f2bf0bc983d0825f,0.7092652735170321
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.029972427972217643
c815a774bfd97b25ad93e023f42a5d59,0.7025881909584439
96cb0ac3107264985a2977a1057a4e84,0.7006205934759935
8915622248e16726359a16b4e04961b1,0.38442386082505314
f22e56be3c5e63a9b83921666750ae44,0.3759700101903582
ee63abaab88c469cec2ed527295fc153,0.9565136727880512
662e9cc4a0c8b2437d335a01854196ec,0.028829896438460838
f0c82055463377b4c8dd82924b45ef25,0.4909565078537651
c21530b97d78d09bd36d175e9148c3ba,0.2922005357849887
458e85b46a99eb13fd652c15b38d0bab,0.21243409246053577
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.2677790929100851
a57b8ea5fd599b8994fd120e4182f3e3,0.49549661481298024
9410247cc3f137425a7f734e5002ce38,0.056614334912887074
bbf20683c5819e80b5d8242b9adc5962,0.058625081299708226
02513471a3390cc6733e5bc1d5f332ad,0.5089321943495361
ee8141f49e8a9ba018b9e1ddee4460fd,0.9674388970295131
1c9deef24d00273ffef3979a75ec4adc,0.5401509212546128
4463b12475f996c7564c785c52a1ec51,0.4647811081721878
41351a0f094a98a9f7a5383c183ccf14,0.5820793908538658
70adf74ecaa83d14cd6cab9e9ce0315d,0.5809702668684259
642e5867147a954b1dea890890ccf3d9,0.5931543230016282
9522ac0de60506efbe7d68d5778c199d,0.4784364029297262
07584bda99d119fbc9dd353ed2795ecb,0.6944481546295301
18d57ebbc05823502992063353b21a35,0.5937931264657503
5c9e30d671e29075fff326a01e8299d5,0.3808504117514209
24a41c7da8d069af4e03a745d8cd45fa,0.31106548937307354
fbd246e6132dac60acc4018f5176c7d6,0.06503017621507899
356e0ba845420a47d1fa955bfd577f7c,0.5891240746079462
f4a0365d30097c433ae471c4696a9aff,0.9909533778603159
e124df536f70680db44b7f10edfa7b78,0.0199267910487941
31ea1e106ac5dd176aa5985602d8ba73,0.38956751454939903
ef52c7558ecb8b4a7a05a6f50572abfe,0.018967022813428568
064732a4493bfc91a77f3e03e60cd3e5,0.9897810475748677
7c85078f2884d9805145a59586ade4a1,0.536051280873177
fb305bacbfd128495f59a9db372704c7,0.2855951613883309
b8ff6a81df06e524086c0c80a89f11a2,0.0859542064018169
758250b1d147ee109ee9e744f7edca5a,0.38532292966239357
13db849b3f5817a03c2ee33234b2f903,0.5167402176080789
e4cac18b6487e1afd5943f5503c45f8b,0.6646087724967905
4148fc739b0e00dae8744bfc9f385123,0.06483500652252938
84ada22bdb1417646a8f5f0ad05f2d13,0.2997862250998479
1ca1db34043409d712d483a575ed4cb1,0.5610339829037871
8d19ffe72b2baba86a8c526a0c0de684,0.5451841169680824
e7eda8ffd77be3269ff673445013c5cd,0.7309353546576939
4d9d51608369e8a705cf77096409cae3,0.7137628495982364
7e52c800b037fe7b59daf8a8067929be,0.5533518671912325
83ea8beae1a5a2b5294bcf4987b08cca,0.40406062903888634
95cffd87d2c1149ae1899b868eb8130e,0.30390748242786036
f410f5426322c36421e7e4739c425014,0.6082891931156634
3f91074df1f9b2e60ece59db3bf8a475,0.7952190383701757
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.0380030187059335
6db164249bc52ffa0c1d09a1ae21e900,0.12975827961568281
b1c2528819ad93848957641e76b64014,0.3856520597192196
a4f89896929339524a4a6703b4e37c0f,0.2766526546754524
12f6a89426a76467c439c6cb778921e5,0.06820367003393943
0ec8542d1cfb065ff60db7c5512817b0,0.9727185978236577
bebad090c1d07cb7df90a407ddb90a9e,0.6206496857376649
ff82dd5c200631a6737c2c98a3ba1f02,0.2891050179079804
d44f200e0359ecbcfd63765173e0bdb9,0.1783682209506468
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.5536801785963965
38efab9a9d2dfce16f0fcc23521ebe80,0.70153538710686
7fe848173b74da05972e71bed12946ba,0.49695417589228896
16f738b425454b513df22afab19e5179,0.8705926923724432
404c086365c17889b48a2e9e39c2bfb9,0.5028391965259076
e3a7685ca0e76a5fafbadcdf6734396d,0.7985227631215447
db0a8636114cee309b468abdbe8956db,0.7201312405076644
2fea545c05cf4cd22951ff201cc88114,0.7921825880082645
0a8b85ba65e11dc396da808a1941a08b,0.27493917066128926
eef0482669007ffa9261ade22f0df588,0.5298591036370374
677c33248432e553c46759542a64b498,0.029349305617161637
1ab41b47abbf2386b3716f58a5a34540,0.5895397378851499
40961cd0032c6f086ed607452093fb25,0.9788799517772377
3ea29ed4a8ddf21a97b8370b746b8c3e,0.6950746400623145
391da3e4aac7f856d2cc2fb2461a977d,0.07456535067432961
7c8923e322045e5e1a4de3045645deb9,0.9401276325640261
8580a58f3986c2fe2392e0c2bdb314e7,0.9870168564499139
03de848f13abc7079416f31f253aeeb3,0.6123834826453971
c20a9310b79f4be8b1b8d5f0290828d3,0.4764535883240616
6da7d440c5d965051c763517427257d1,0.6148081503352525
2cb54bb672fa48de2260d0c072746ae8,0.820400449372209
efb5632c76eed8711af1b4b8f0a1dc87,0.7510623513070673
bbd95d0ccd8a317e6371f7517a408989,0.5100748098632305
46b1e0dbc8c1ec4e3deba33a90b01efe,0.6858909549120025
992a6239adab9e7ec935b6aa2d5b96a1,0.9852951190021801
e211f4a2628e82abf98ec78c6ffae5bf,0.8197394140138347
d5d8e881d058e54ea931db1f1de486df,0.6370760921163268
d07120f4ef31579a635f6926b913d43f,0.7222366368701307
4beec946027927a85176d80b5989d799,0.3256164644858116
a9841243196eb6f7087ef94ac327985b,0.5137855076966839
69a763cc6b448a693ecf8376551c1c2b,0.7728572893246703
7534497e859e3c802bbfe2b7b074a82a,0.9514733492440888
0e78f634f0d89d931803580dcf85f50e,0.9821827585119971
da185e023adbac4ffceb17e62ace6af7,0.6638034095201643
62632dcc6da6fd69d3593b64ee377f88,0.715428573829553
347c2469fc6f09272d6ba08ad9e2cc8f,0.26931346215409624
3852dcbddfeed894d15c5d6bccc2bcf8,0.566835477156114
2639cc8330f83f574fb8cf96ca502035,0.6776493785789957
59b22f28779ca6dab5cb3d66f439bc69,0.6365838882019229
57def071fe90611ea708e2bb714ccf18,0.6902163217572409
468adf908398b7c88735f52eb655528b,0.48070845834514736
66499094584dfc4013e9bb042e39468b,0.07719511782048075
a1d85cbf776d7d24e19df5d649a6a3d3,0.6879821918468085
74d614e1872be9352252ae898c33f340,0.9759026033318255
67724157daa9bb3c282270c5f7a1034f,0.44729331890594154
389b13f315d3e456e99397c81d94f1b0,0.054088265506134235
c63a93ceb3d38a3bd2b332a3447c966a,0.343855241427541
0aeb86f9450de45c3b67b658a16ba0e7,0.6429745173836597
5d0b0b60c33288489e861aa959c1fe82,0.9867874245244819
92f91129f8c3116649ee046791970a09,0.009172400508197334
f63de04e35169757545122eace618a1a,0.00670116157548388
53908e62a1ceb4eb35c33cbca0fed36e,0.10184251181760755
4e965d43770952367c7b843730e5d440,0.7310269788141467
8d875868bef0f54319d035559ddade5c,0.5826358014501654
4a87e33c1d3e055534e8b830d6ce91d3,0.9521066163636576
0fb38a0657afe49dc6f298be978675c0,0.4106389910905885
4a01b0894a445612850b579c4d08e87e,0.6694404336085495
aebbdacc72742d7ac47d267d3085c063,0.8404902218536296
5aa55ed1d9960235ea39bd98f35d1259,0.09098474073962277
00887432b12cf13a6adf0d9c2e8e8bce,0.14713818787038027
ecdd9df65f7c6fb79ca51677d503fd15,0.5455588042566867
c22f5f989c471f2a6350fa61ccc231bb,0.7795534365572744
616a8e4fdddd0ba1af9608a2b2b19c8e,0.7803885986648839
6faf7bb959cb9a514997e207e79ca4fa,0.6550421635109503
62ea22eafe656b277fb908d37b02e175,0.014022627047129668
606d41b28d19db5ec187efe577dc7ede,0.4292218708953972
e3b43322307327187fb9f6a62aeeb3b2,0.012330783000464331
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.5299880592946515
9b4a24f49b02898326f5dcd1bc9bf125,0.9849295794178395
6ff803c64a98db73843ba196b60acbba,0.6194645883513032
753facc5f294e509119b838447711855,0.6030750118680055
5de51c37986cfb3f64e2e757a443f94b,0.38123155535209163
bdde87beffbf0224ebfc0bce1ac0df69,0.5191259528174778
d2c91973166eabf9644e3450b1d21a4a,0.5161534176195873
54aab297a2e51aa75bf9faca55c917d7,0.1500158131969148
b9ddd88e6eaf87ad6c19513d4f8b8709,0.5584996598995036
7886f78b8249e993bc0e712265814a43,0.9621226105889897
780bd2e4171022dd383cbdeac66cf4de,0.9661751811030829
debcd5cca081549a708d8540a9a4b61d,0.21498567335964874
fe50a602030c257d007f40b0c022a8bb,0.9400070897702315
253f2c20163d695afcacfd40c5df3980,0.3389769337303511
525d2d15cb14dc02bdc29739506356e1,0.511947517382209
5a89a46b3fd3bb8d6b92570eaba69602,0.09085499922867786
28dcaabf523fa9a27577138d28b3761f,0.702838563289599
5625586c6e8e733e7c3d38e73ad44ada,0.5508714149005661
1cc71a5ddce1c3a91916292638d09138,0.12050435816623514
b552c81130612bce88ccdb15cde0148b,0.9927443717222413
6ece2c9ebef113a0ed56259fa7db0461,0.452080657832757
9627e475abd93139a5e8e9a2c512b4a6,0.14673614754479755
ef30e13a072596f8ede102406e5059dd,0.03673069868394573
96abbe5ad0a0820029e0de89f3fc1abd,0.9342996163076212
ba6b454fb7e231f4e616e5a814cab64c,0.7277873287734828
72f0ce746729d51d005ef2fbd202d317,0.6511282448422818
b97a6d5a43987f814d779eb4aecc2922,0.4597967523222414
ec72b0897dc817544165c9e4480ebd39,0.5858745303720577
16ef45bec3ac4c13b3b4c5edf4866c23,0.42516185194467876
f04cd811f8d711119873b2a59290e23c,0.9729215133535307
2449c5ad52d6f44adbc7910077047356,0.5314538934971763
04e026ad70eded43bf3b037cab5afdd5,0.5574491688195268
debe24665148e7783ea8c2ad3b1a3628,0.9718340108884893
d222a781aa9073462dcc30bac4bc515a,0.8271858553153603
4da14534e9567bfb2637ed1dda56544e,0.9075840213362808
97a9277b105dfa7a77b01d0061b14723,0.6578024076512662
213a1e9b695e991fadba4bd51a488b4c,0.9614322030533357
ad1ddefe8b8f759672f360c3b92bb0d5,0.6555706551136081
094bad3168d054e8f1d12b22a19498d6,0.84508269278548
669240ce2271316e85a8cc7c393124f8,0.4831764317546422
dfcc2a1bc2e189b615bb091c2be063b9,0.8457277905109422
653f7aa5263706d3c8b58195c8a6186c,0.2341241290723765
4fb978b415b947d13a41d8b8e5fe0466,0.46970391895454283
3befd8172bca7f6c9d02a8b36dc505d8,0.9265486986169125
216f73d0a8728aafd91105ca6ec0cb72,0.9565318899412698
9017ed32f76c386543077643ffe484c7,0.07148895720354964
0326aa4e971abb8f39fa0e6d6780589b,0.4597785360592915
abbe7a06bce9c4977798e3b949341b77,0.24540184403476079
cdcd9c0332a8f479266c69d81f94c6fb,0.47660638570606173
420189d8b9066bd0c5effd70dc019ad7,0.5122617364510424
dc12d870db48651733fcb3993d2c0290,0.8182010433817624
f801fbd9bb308006b1a533bc354bd48a,0.6816273470234663
fea08ac1a776024ba92e9f73a610aae4,0.7172376161659246
dd9299d2f794615f21c11d2340a46772,0.9020966951320268
7d6609a0518ed2a0735f9d5dfa79005b,0.27301558225198697
637f39bd2ef96b8bcda49d651a3a15e6,0.9944059376992221
464204b99b4269d68cc3051e49c36cc3,0.8940158292521954
1dafa309d0eb9d4de96aeaa6a515307c,0.3854699153085304
a3077c9520d6f6f8cc3d36ef952523c6,0.04919861081799593
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.32633605438302504
49ac49dfaea80792cace1760aa250e97,0.6017180873350868
7f328c8e3d960cee2acfea12453c07a3,0.6580106601489873
60e7a182e6b76c1266553c924dae9a3b,0.7786178121991701
c979afdf9e2ee28b0e9981e9a92e1875,0.5747736175808885
dfcaecaaf81d749da0945e44e4a09e4b,0.4521568509902935
565868914bce3c4fae256b12f224304e,0.6220687883823004
6b51643380600251ec53e588b8edf32c,0.4024736086747704
cffca6e93dc304f7dc3bfb6df6dd2928,0.7203520049003945
ac9743cd6eb161ceff2b9e4d14b580dd,0.6205565088337763
a65048b9bd1c968d7d57e1b57e1f71ec,0.5092381597978919
0e9e97a15eca0518b0395f11dcf21d4d,0.4824048973648063
952edec95cfec2ba064f71ab52539629,0.4450519481832916
163a8495ceb3574e40fd52a94135dde4,0.9770935196807498
e4dcef45509e6a9caa9161baa7572617,0.08196125859383692
6f92f7f4d4249f049206f9148df5ea67,0.8077808911571711
e59b074f8ac701f1029a83a99c113efc,0.46413497637574075
a55fb2c835a091fcdf530b05de679f68,0.6441898120510634
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9925693658850498
b21bc796435ebadbf594a126324c54ca,0.6830203741926615
102b101423f407686047c25efae0bad8,0.6227968024438063
9170be1a223776dd2745fedbaad84f41,0.30309249699419943
abbb328c08f0a5ed1829148108d0e413,0.46800423034328154
60d36fd0242159237314a04b324ffdba,0.09662611874916074
338d8ea16560d0e6bed659f59cbddfe4,0.530724918894071
9652fc84d36bfa47ec0b83d29bac7509,0.3913799971864541
220c4efb0ac2376e8c65b370b6416d60,0.8390742270245773
864d4113be1133a4be9ff4650e1ba5ca,0.02074327043761707
16a5c05645762cfbfb2bd061bac62cb3,0.9454419547114638
88e001bfe0e393715d366bc350afca21,0.3911963342623919
b9928d4b43f10f6bdc43a023ac2b107c,0.603228280166604
39ba28f8b0c1c05a1bbd47653bbcb98e,0.47693635851162475
b3b4df323c695baa16f4ebed70892a90,0.4965628840986002
e621ec3d9cb84137cf645234e016d530,0.5918846925223894
c69f31e99874bd58690537a52a45fd20,0.027971323086128857
880acb0a919d1aa9c437d9d406c6d2be,0.6122874774832009
5f49d81e1ea30102b9c44e1f208b54c4,0.49833937598759614
a5143cccaa62b4105dce1b948ade374d,0.8598050613821954
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9945872123564736
29309c1496947f7786645ca1f09215f2,0.6211434554034473
d3eb768069855fcccc878de2a3d59aec,0.008633677153558757
8bbc86789c06e2633372b0b9fee7068d,0.8448782980011801
e8199c24dbaa854c3dad257b47369eff,0.6450488197043968
7609047c4dfc96bf94754eef21e94f52,0.9681083681631317
b17d22cd81561d991321e7089268bb0d,0.15078968733606576
e40b3b450c5a9b850f205bffea8802b6,0.39289121858815673
27f8a798030d627b5f1c369b8beb9841,0.9322295425271887
90b0a1428465619d3bf1d96dabf4dcdd,0.23762401222259505
d31431ba8508f0a7039383105eee26c2,0.018100528739361237
9e982c714c90c3a270484f5d7357b6a5,0.3286893896979096
8771f1dcb2ccf3ccec9403e699a46c04,0.1514465891309017
0e0723d65cc1be4955ea34da45993e01,0.5889767957448413
048e74ba128b10ddac34cfba7e3823ff,0.4546538541693246
73aa48ecc847722f674ccd463474383e,0.17333644714969337
afb6be4bda05623c30e7ab94b8408b25,0.4639022409737832
b2b5c7d7946ddcb652036cf1fea206ae,0.32451476975828697
e37c1a10f5a415a6fdff67af3ea6a0b0,0.012845975001177937
7f1db7912c340544ea3594d1bd0d7152,0.7443937359592815
8b28929352c1e3e08f2609ab8244b013,0.770859944912181
644693b9736442ed32348aba4d5fdb23,0.341721210246748
92add3e4ab23728cbb45bb27fdd4d8a9,0.20149958352824537
850a6ef1615eefe9d6bf4bfa10a12a61,0.7006921326119671
65978541d69d5cdd16a0cfb8e5072dbb,0.6662553503143758
7e211755a027ec34ec08103b394c31c6,0.005391754474337681
49064cd211b3456a35f795acc1668803,0.09424346017488332
00dabf2606f8700ff22f1ded8fc97476,0.5168218193414147
2fe238d50e214be99bf2160e2648001d,0.5494234980115535
13aef93381385b6a043345a6f28795de,0.29362707990622866
9fe381ce4cdd43a2d280c2a3b024ee32,0.02350824708571488
717814444c966059697a3586cf30da93,0.9154030224370331
689de3098922a3e35e566bcac851bf2f,0.8248775209786249
a96fc2164a9428333b7e73bf2615bf2e,0.9059754202379964
0b93b1ff43c96285d910e359e4b0ed4e,0.29880761044077797
c14782fda32f11b5fde535f051b35e6a,0.37154918980190466
5615da90420221cf0527e38de19a1672,0.02936282065538782
1aaf981cd7e0bf555ee2213c0af47912,0.5379232342091711
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.22864847249547954
57a6ea3fcf980c64c184ebbd4c840f6e,0.27168336725799114
1ca33c777a2e26ddf83750f3bdb4426d,0.9704562664603771
7a5105c1734eb260f49d91f86e319523,0.629385707039658
d69a7266c20e2743ceb1ac2f05314c6e,0.6614687028257376
b2c2542cf3bb630cf10fcd7cfcca274b,0.8222540692384215
3f2dfc51ada39120e04eb76ed0d23052,0.023678483587462818
e0216620004ce3128b2a92db8aa3303f,0.5960667374090491
325fbd88b71d8154224ca2fc99390d93,0.4746182171385257
5ea7df7d1f0db2ee7addeb56778ac13d,0.7694856782319477
51b90398c9e87679fe9eac91c409b092,0.09903313525870464
a06d91e8af1af3821466d86aae7a8e9a,0.955129484953296
5f02e26d39f72c84d2e3de7db1fc40af,0.5436107347011135
ca2491ce7a4e6df153bd5d2b8559beae,0.04827345942162979
5e2df2f6cee50883fb8822d6594baa8a,0.021097801242483456
9a93df11a98f2231c96f5ffd051beba3,0.05070172347858663
cb9f44e6fe97c8b0acf0c541492d9e6e,0.19012135932216626
7b40b2461f6fed2d511f663cae3d33a8,0.4697435179389659
67684d66be387db71746f72724b63df0,0.2758971633172462
f377e578bfe33ab4a2621f6bba911948,0.7934400197525797
a26e6f2fd287649bec88d6f823bee30f,0.531677107543264
6ff4ae1e31937585ac4b2b94ee1430a4,0.9054532459074961
7882cb66907fd67c36d437b9ca0e2dc4,0.023451806647129644
656bb2efb56967e401eadaad1fe38c44,0.5319313381812504
c4169698ae0c178ada6622bbda4822d4,0.3158005828523452
735a04e3032056f52e7a2c96e0db2aeb,0.3686624111411044
4f0391df83869900f1f5800ec97282d0,0.8133099103805076
1dea7ef3ec56c03584657e015668c75e,0.943982025758794
668514a991996e6a04af5e3b2a727be3,0.22799036105277853
0cdae3df5053ff39593a6fded42ac8ee,0.8727211172365472
658cb6333b6950fe6dea6a12093b0700,0.6978906857076268
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.9319438200919091
4fa17e77adc4eaa6e9255138371e5d0e,0.5453602171574385
daf04204b47178f992a18b47534557d4,0.687654564135368
4b7471d6e97fe1f43ebcfa99f300ee14,0.6828025362593075
25e1dffa706c818f7bdcda5f2c6aeeec,0.17720743532328337
2eeba65f93dda225188365a57f097318,0.8416447619195899
f70b8b05031e6065f89166bf5e8e67a4,0.4869391675589819
ace3abd4994ab0d2ea0e839fb7975fc5,0.6998372247215754
c288aeb53be4a3658d3fb13b4d44e61e,0.36228585885149084
16fd0bbedfe74b9912abd3d07131d4fa,0.7121906788974272
35fd9641a065d749d85766905a24a750,0.30166920404805564
184e967ccce5ab5ba636ec8f62e72410,0.5753055298965386
513a7b05c403a4892f7622f96416ad08,0.5914274434513926
545c27f549d987841f09125bd8b8a6ce,0.4106618758182023
1be2367e58fa1e28d0d253e3874adfe6,0.6739887413636679
f3c528adf67aa7b8d29082511255470a,0.10935957180139669
0a685af40e02bf1ea1686584508a7782,0.9194647143924923
ab14b2137f96498c8381504aabfb1d8a,0.9229179568800046
fbe761f2ef45b034cfec39d7c5fd4a41,0.14107625729203255
7719a9754df5f18c8da729da180290f3,0.8239674124150698
50737a87cd6b9b7a2f3147d7007e20f8,0.9668201614020407
9e0a77b269f3d9889a4e11c856c36165,0.5820017715789486
cd4eac3b228334efe553231682585573,0.8290872205814322
ac15e8b550ad0bc18277e9e8b016f2c0,0.34240658188404155
5c4e59ff7d767b8554bf92ed05afc50f,0.37350601798285527
8217fddf53475446f46749f8f1e6b9dc,0.5392745443423859
0c3c6c66779190f6e22498ea09f8003f,0.4301334878323232
0fecbf9754a7dbf6c1bc49bf57875fa3,0.27211164799068716
2ec2d8099f9d15f36393272a0b0fabf1,0.5827356078439996
1b106341e8a6d944c91b5249187b549e,0.2934546971256419
c118b4c14a71e00c0677701bcbf62463,0.9627387778635287
d0f99d766d084c01561d22c877eb37b1,0.6477487036870334
b14b5910d99506e105fbc66e4fb9140e,0.09687543754445073
127ca6f42472e179246ba5e7db38c729,0.716293945928121
67eb01c3511f7565e3cd4a83677dd3e4,0.7302276517656382
40f0aab68e72be4a1acaa77914dff5fd,0.8238304847887807
fb767ec0dd696dac3b7a540855adeee5,0.39519610181260845
92ad2aec65fc13eca06bed159c1e3b8b,0.8406688296332664
fec1e815e82db0da4bcace7d42b6272c,0.24756825758131246
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.6972729556347186
24ce1026fe136026f06e335b8d04e9af,0.3670106323982893
609b8b16d7d08bb539d9b72179e129c4,0.17101868339799814
7ee42044e8c64b1e6b2a1e770cb3d933,0.956703196172288
1009fe22db8bfe86f00e8b2e6820c200,0.6163126837624278
1e94800792b25593405a222958b50e36,0.6906904788800825
5ac1c9d2f553102c757bcc35a17d5895,0.41752730333500593
56905fa86ca9d71cff2279a09c1da42e,0.9061046618336153
a090cbb3651131a539e92f49db892415,0.30776067543026964
579f79820c33ca23c91db7023ef03431,0.24187737949599883
5de6baa83375390aad68ccbbfd095bdc,0.03845938779147236
e518f3ce7d3885103a769fad362047fc,0.8490046108483531
a183eb3ea6b78dec08d608b15978e04c,0.42487765922750204
f2a8f356c69a43442a111a4d6d7e5525,0.21939574667813652
250522c777e1415ffc7138e53ec2671e,0.033715127560124306
6777e95462a74c1491a20e3b5edfc4a2,0.007873451068658898
24150970106ae4ef0ff8a032519a76f2,0.19569289272843166
f232dc8f0b1fe9cf50a50f2185ea84d8,0.17006187305354134
ba9e1b83a46f171ce8e2771b37d7abc5,0.08391935227469169
a5a1674c37a1595bd5cc2570fbea9699,0.3731749432016428
164fd328a9d6aaf32cbee3eb87fde1a8,0.10606380900744417
690e5e701c7681ec370b8319f6c4bb0a,0.30340140821148476
7ac51b67c8011487cd86fb44b042737e,0.6284176677291373
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.3849662682520757
7849f5b0097273bb45096db471eb3570,0.053710446718443695
30ebf71fc2d1bc3f4c71646884e0b6b6,0.057664354601070035
edca73a6885e60d1cc1608381b959912,0.7988240855684644
8916ae28b48afd8fcecb7fd4dbe2b131,0.4451695880498258
96e15c1de268e56cd27c2d72b760143f,0.5451774373234853
74e1cb1cddc00f29dd1c3772192c03a1,0.9319660656893956
696d2c81e93d96093a49061414fb338e,0.6635624171284636
982dfbbea9d6d9ce5ed28aad34f959f2,0.9285743248565099
0936b55ce34a1dcca750f48ab7c31307,0.6356119798138564
7084b4a93ada775bdb156042bf4f3459,0.33773761364186095
c76d3a493716f5852a955bfa7c51134a,0.6154847130830079
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.05810993263630295
a0a10b2b3d2ba1945da97e6856ba7b04,0.4274149818974019
e10c0238c5e2607d8037b4d848662f26,0.9069875627646443
041e8f532452c18e525863c792f05b70,0.20744181065620718
59e8376e95f323b6dde29e5f840c2814,0.25896674694717714
bc06479b7ae5ce83d2399f808d078103,0.7583574408749849
5cb5be97ae83de72141b5e8e4e29624d,0.8873225906749853
341e879963188d14f042e696923c383c,0.971622725833458
fdb5b466bfbc9704df4700fdccfe227c,0.9904410951829306
29e9346dab1ef4632efcd64182e09760,0.09029462142934652
7d9a6400f3925770af57ab33f86c157d,0.11003104653495635
20651e998937ed13c9be7aaba33bdd1e,0.02150240837852376
da74748406b21acbaa580144d2598e14,0.10479111466270044
e1b620ec2ddda40e199ed01c90185692,0.23317866211065122
16e03a8e80b8ccedb663c591f6433bdf,0.5306586717866073
900b77765660e91ea8932eca5ac3d86d,0.7361969149498849
135d1af3b4cc097e09920f99bd858df7,0.40418726528386656
7419a795fac10701511aed581e377cfb,0.09221540272369064
2db6a3542584efee8b9a5278ca0be973,0.19591301143593445
